comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7433306281321071397,1730701494,,7432939021506039092,连环杀人犯为什么要杀哪些人，而不是你[尬笑],4007060851132045,MS4wLjABAAAAeOs0LfvbjkfWgZEd2KE8BovUWtGdVRFhTcGTZ_Ocgmxq6SWYNBE2eZxBvNRwPer9,57547795643,57547795643,,饺子皮皮香香的,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o0HtV6g7bAEWbnDOAn9l8dCeKDACeAACSSAIsQ.jpeg?from=2956013662,0,0,1734608346252,7433133487776891663
7433295511644193576,1730698986,,7432939021506039092,为了决赛,106332908209,MS4wLjABAAAAuqyGoADq0oUFGPDgud0Mj7MtMYJF4W8m1YEj7HRicDs,2809679469,jintiandefen47,,今天的风儿好喧嚣,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2f6fd0001aec681ccbd86.jpeg?from=2956013662,0,0,1734608346264,7433133487776891663
7433295357252109113,1730698950,,7432939021506039092,找个好说话的,55367795981,MS4wLjABAAAATfEmJKKwmEn78pER9q-JL_GxbGcD2cwDufgY28bxVZY,582189037,,,启航,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_f840ae2da2aa4aa38b7ce2c3ed995113.jpeg?from=2956013662,0,0,1734608346276,7433133487776891663
7433292034108572474,1730698175,,7432939021506039092,他总得选一个吧[微笑]你想说啥呢？,111068222921,MS4wLjABAAAAVhTswBKu3N6GhZfSa9qsKElDMyE7sDaaHf-ivwdmQZE,2023231725,yixiyohulala,,不烦哥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_93862fdc069f9d572b5a78b3e47d3504.jpeg?from=2956013662,0,0,1734608346288,7433133487776891663
7433292009417458442,1730698170,,7432939021506039092,选到别人你也会问为什么是别人不是姜萍这个问题有意思吗[捂脸][OK],82994609575,MS4wLjABAAAACsNkBBidJiJQg9n9RiHUCn-nH9Sgma3n_YvUpa_pjN8,174233055,,,余笛,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oUAAfwmvAr90EnpAFKADJEIDMgRDzAxC5dfrCy.jpeg?from=2956013662,0,0,1734608346299,7433133487776891663
7433290533974410020,1730697827,,7432939021506039092,正常啊，那老师就是喜欢拿学生当苦力的，借个账号也是这样,1934735551244589,MS4wLjABAAAAhwrvMCGFxlCKrGD4a9BYFg11FaciVOtRjaCfwt3Slxp_qg8FS2fnnHUFa1ycd2qu,20104542415,20104542415,,404用户,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o4GAADxDhIAdpAqnRooAbtAMhghG0CzAzExeAf.jpeg?from=2956013662,0,0,1734608346311,7433133487776891663
7433289336835031846,1730697544,,7432939021506039092,有的，外网和知乎都扒干净了,1143122725711416,MS4wLjABAAAAsRIp4q1YUskho2YyTueE5Dno3kDpKr8bhZKb8thPP9bWwG52THcfOmJoyZukEiir,3931411759,R_wayneee,,BlackTai,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_7236a6beb856479a94b915170b8fcbc4.jpeg?from=2956013662,0,1,1734608346322,7433133487776891663
7433288094801871674,1730697258,,7432939021506039092,年纪过了,2975721023873303,MS4wLjABAAAA2ozbiB-EKNctyglhs-pERK6R933PAdXbEv_IoOjJllJwKPsq96tHwdALwvbC6c_D,44945635958,44945635958,,余生,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_48ee537f398139744855f3573b8735b3.jpeg?from=2956013662,0,0,1734608347367,7433133487776891663
7433283741697082148,1730696243,,7432939021506039092,因为就随便选一个啊，还能怎么滴[捂脸],55301669875,MS4wLjABAAAAVf26PX85TYQxNxI7cKKyS5hWEvoDuTpNwqS_uUBU8p8,9884711,0128hk,,辰星只是不知,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okmaBfz0Ai4DI2siBAzgiCDREdeNAAY6DAlAJl.jpeg?from=2956013662,0,0,1734608347379,7433133487776891663
7433278049015137036,1730694916,,7432939021506039092,如果选择别人，你肯定又会问，为什么是这个人，不是别人对么[捂脸][捂脸],96128895861,MS4wLjABAAAAReF4EPmGdsegPH8eo15JKoFfbBiFat9ifR2Zsxqkh4A,629890028,woshiyigejia62,,可爱小小小猪,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_9f33d4b892dba49f705f81b0e83e96e6.jpeg?from=2956013662,0,0,1734608347392,7433133487776891663
7433277901082477349,1730694883,,7432939021506039092,@今晚吃什么宵夜 [晕],3966654446317231,MS4wLjABAAAAPUnBNQFXTl5R1GWB7-Rs42hEc_E9zsWH4kkmJkwmjNl8eUt8gEJh0bxAXsF6jkuL,3589469205,momomo90682,,小猫磨爪导致地球自转,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o4Aap0ciMQH4efB8AfWAIb2PVI8AbACIQmAADf.jpeg?from=2956013662,0,0,1734608347404,7433133487776891663
7433275192522818358,1730694254,,7432939021506039092,@重生之想睡到天黑 @徐♥,100586214682,MS4wLjABAAAA6jWSZB0wrSorpn64XpcQjIfr7jMJ8YdlnbS22Er1A0Q,1080915914,000llll0,,eyes,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_5ac0f1308be38cecce0a9ed51c137b9a.jpeg?from=2956013662,0,2,1734608347416,7433133487776891663
7433271601402004251,1730693418,,7432939021506039092,你为什么生在中国而不是美国[宕机],96871966708,MS4wLjABAAAA3-rwUK1D6MYiFAbwV1cfnv7nCFkA92alHR77NwfYvRc,801275194,,,xsl,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_6b3bcd39e1e519734d25a2304e8d16c0.jpeg?from=2956013662,0,0,1734608347427,7433133487776891663
7433252408913167139,1730688952,,7432939021506039092,@TRASH,47974871991341,MS4wLjABAAAAh40WQqbBRQtQhPvGH2id5TRtqAtva_mLvOCrNajEZ4g,2333646219,xdxdl1l,,.X7,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_6112ef88d0bd89712253175c3be1bf21.jpeg?from=2956013662,0,1,1734608347439,7433133487776891663
7433240199599473444,1730686107,,7432939021506039092,@hhh,76341075982,MS4wLjABAAAAM5Z-dezMjPk4W7jjzjIqxdLwDYkr04XRVUA6q8NtNI8,207457360,xxxxxxxinn_,,吃很多冰（小白兔版）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_5089a8e5edc9bae7e049442b73c9756a.jpeg?from=2956013662,0,0,1734608347451,7433133487776891663
7433236096227984163,1730685152,,7432939021506039092,@.,101123940687,MS4wLjABAAAAZCkykNDXD477JMFxcBs2kHOiJnB1k9ELVqZ22d1zK-A,1140368756,jinghe29092,,池棠小荷.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_26adfcad02bb8ab6ddfab25a1d004808.jpeg?from=2956013662,0,0,1734608347463,7433133487776891663
7433268755717489418,1730692755,,7432939021506039092,难怪成考[泪奔],2646805060039,MS4wLjABAAAA6npIw5tOHH4KaAK0S3jY9qyFxHdXuAVYcReuIUVFAWQ,61047581418,61047581418,,空白格L,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ooBVENiBAvfAF6HAqztVAFzIvAiBReAKr4Cq0g.jpeg?from=2956013662,0,112,1734608348513,7433255173768610569
7433345310699160320,1730710580,,7432939021506039092,成考怎么啦[捂脸]上面还有人教资写她,96733795371,MS4wLjABAAAAOorR16luefU3V5qNtIpOghAgqga9rmsKBoQu1y0pR54,970728252,,,猫尼卡,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oQlAAz8EQAfJA1dtAgH53CljPD9HfAhghI3CAv.jpeg?from=2956013662,0,25,1734608348525,7433255173768610569
7433360455182271243,1730714107,,7432939021506039092,大专也能考教资[衰],2929577124438910,MS4wLjABAAAAx8tqZLYWTtWwl86XkIFRuaKlLt0iQJz7Y7iJvEHe2_zpiBuvpzglzcKWKH7BUZB7,94019686210,94019686210,,低级打工仔仔,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ocDBfeDEFAnh23aqA7CiAEJBkgCIQGAfAMt3uE.jpeg?from=2956013662,0,6,1734608348537,7433255173768610569
7433360552589787930,1730714127,,7432939021506039092,[鼓掌][鼓掌][鼓掌],3095869888399278,MS4wLjABAAAAc2bpG-VoBu3wGw8p07OE7k2Zp5H_BURJtYf9FQbSrTJRCl3SwEBy0YAj4RE_ENrQ,4112336796,LUO18314,,小黎好物分享,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8jAxCiXjEB9oxAABJAgfniMz4IEejbANANEgC.jpeg?from=2956013662,0,0,1734608348550,7433255173768610569
7437414104019305274,1731657921,,7432939021506039092,破案,118386544615540,MS4wLjABAAAAsZfjTSiU7x1rLW_gRvAfXIuO35YZ_zelDDXG49lUkRo,2935794412,dydsxzpts5y1,,sink7176,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ea494986f3ef4078bf89ed98a2c495dd.jpeg?from=2956013662,0,0,1734608348562,7433255173768610569
7433316112055845689,1730703783,,7432939021506039092,难怪成考,65649617240,MS4wLjABAAAAf5mSfKTl0rcOFRRvqPJrf6GOiqgelxBuP4ewQQx9Bds,56494113,Eleven_Oz,,云落白衫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8D0ceE7EnMBQNB2fAAWArbXIbm8wwBDg7QAfA.jpeg?from=2956013662,0,23,1734608348574,7433255173768610569
7433653753120604968,1730782393,,7432939021506039092,挺正常的 有人信有人不信 但大多数信的人学历都不太高[绝望的凝视],3521096456602695,MS4wLjABAAAAiZf_FPR8NffjnTXf0_NYxEutsQpqqbuzUQPy729gRqKsq3gJ8mnt039cmsPBXhH4,27441855191,27441855191,,爱吃土豆泥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_229fb25d8786e6886d94c991f4e4b193.jpeg?from=2956013662,0,0,1734608348586,7433255173768610569
7433612641313096508,1730772825,,7432939021506039092,建议直接放弃了，你不适合这个[看],7415464884173636666,MS4wLjABAAAA6EJrjDggdvBctY1FQnL1axtk6WkYny2DnYf5Rn7Wf9NE5V-bRUdnHwR7R5z0hAGN,34626951355,34626951355,,三木,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oIrBfeDifgC7GtAIAxJIAhE8GJRLEJVIONVNAA.jpeg?from=2956013662,0,1,1734608348598,7433255173768610569
7433615581057942281,1730773506,,7432939021506039092,[捂脸][捂脸][捂脸][捂脸],3095869888399278,MS4wLjABAAAAc2bpG-VoBu3wGw8p07OE7k2Zp5H_BURJtYf9FQbSrTJRCl3SwEBy0YAj4RE_ENrQ,4112336796,LUO18314,,小黎好物分享,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8jAxCiXjEB9oxAABJAgfniMz4IEejbANANEgC.jpeg?from=2956013662,0,1,1734608348611,7433255173768610569
7433417362412897064,1730727356,,7432939021506039092,没事都改完了,4040034481081564,MS4wLjABAAAA8_QTvklKbZuKz_oU8avu0fKKPwERtRrLD5VvjfAZs_jBQtrG5paR19dz0vX5_L0X,24916349296,24916349296,,清炒河虾仁,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ow7EULBCAhxeHSwqTN9fAiGAuAIBQAfLGER6IA.jpeg?from=2956013662,0,0,1734608348622,7433255173768610569
7433387290741982002,1730720353,,7432939021506039092,哥们你真信呐,444616368984751,MS4wLjABAAAA9ubdWLlexMZFbYXHGjk6dWaqdAsTrb_AU4TcS2ilxbU,78350662441,78350662441,,薄暮,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_e7c55bb1837c75928b59c559b81180d2.jpeg?from=2956013662,0,2,1734608348634,7433255173768610569
7433370719390876456,1730716495,,7432939021506039092,你也说了，你是成人自考,93376417361,MS4wLjABAAAA7H1JgvRHFlA1hf7qK1oBqDO4wuclmNjUEuH7pXD5-_g,365192376,,,踩吉他玩滑板,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_b66b878da83705900a8aad3f00b94b3b.jpeg?from=2956013662,0,2,1734608348646,7433255173768610569
7433264569478906633,1730691779,,7432939021506039092,笑死我了[捂脸],602188691800766,MS4wLjABAAAA8ybw1qOkC4n54w5LNnp_kPlJnwViQYulRwuQZA6I8gk,3514074540,lu1581865,,路,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8AmAfUwDABnFAxA12ENxgIWOCDQogpggv9eqA.jpeg?from=2956013662,0,7,1734608348658,7433255173768610569
7433310114516189993,1730702387,,7432939021506039092,@青嵐,98984258044,MS4wLjABAAAAPg5C-T_bv6RfB1UK3kslXBZhAPB3-QNlDUjkXdVuE4I,971787947,,,苞谷地里偷麦子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_69e6de5da83e4453956d381fa4587efd.jpeg?from=2956013662,0,2,1734608348669,7433255173768610569
7434382507217060671,1730952072,,7432939021506039092,笑死了,1099984069997252,MS4wLjABAAAAHE9aff_vF1KhPTTDn4t6_H1I6vJ2m3Js9QNyUyEqPBGY0RIX4viuSsDZ8xIhjRex,58564627842,58564627842,,青嵐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oQijCJiiAdoBNyZAEgqI0Avq8AIBA6gO8wPCA.jpeg?from=2956013662,0,0,1734608348681,7433255173768610569
7433412928944177978,1730726320,,7432939021506039092,离离源上谱[哈欠],3316565525149112,MS4wLjABAAAA_PjshIaZ6sxbUP1T3lDs3V3WjRIYngsWdnC9R0kDO5cPRCJG2yG44q29p72Ihsvz,87953647275,Yukmind,,我的上好佳,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_f4b392218ee9392707cecc74ed3f7163.jpeg?from=2956013662,0,0,1734608348692,7433255173768610569
7433399285914288922,1730723145,,7432939021506039092,是的[捂脸][捂脸][捂脸],3095869888399278,MS4wLjABAAAAc2bpG-VoBu3wGw8p07OE7k2Zp5H_BURJtYf9FQbSrTJRCl3SwEBy0YAj4RE_ENrQ,4112336796,LUO18314,,小黎好物分享,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8jAxCiXjEB9oxAABJAgfniMz4IEejbANANEgC.jpeg?from=2956013662,0,0,1734608348703,7433255173768610569
7438583526473155386,1731930193,,7432939021506039092,大专怎么了[思考],4503685101160501,MS4wLjABAAAA9aSfiShVZtFGaeMLyTT7I79ShLysak8MAfdEclDLlpltMy59ERX8cieQofMqOGB7,3241675639,wushanxiake8,,雾山游侠,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMuFADIYIl20EVAfFf7m3QfYaXA9vDe9bAEAAC.jpeg?from=2956013662,0,0,1734608348715,7433255173768610569
7433453214115038004,1730735708,,7432939021506039092,成人高考没事，都成人高考还说个啥,55069042443,MS4wLjABAAAAsjT3ZQTkrrrT5KXGG9gkVnFOmncZ3Y0VmcXZtdi37HE,136582501,,,ZDD,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ooQAomsAlCjAOg93F2gAD8DA3en7mOAtQbs7fC.jpeg?from=2956013662,0,0,1734608348727,7433255173768610569
7433274525930128182,1730694098,,7432939021506039092,@月殇,100766380861,MS4wLjABAAAAiBkLgOPdkaIIR7kXPqIY33j9zrg-CJkudO1_L5RlI7k,1229449030,,,菲菲菲菲常美丽的巨兔12138,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQAA3fEQIBANfjafzyFEprF8ADgbyBAsDEc7Ar.jpeg?from=2956013662,0,1,1734608348738,7433255173768610569
7433350586333217546,1730711809,,7432939021506039092,关键没想到这事能上热点[看]。上了热点事情就不是他能控制的了,94440867456,MS4wLjABAAAAkk7Q0LGRNHv2OvFAIA3bfQGz27ddEfVnopU8jGSUGLs,3487393242,dyfgevy16sfu,,从心赤善,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2f1850001bc831cc3853c.jpeg?from=2956013662,0,20,1734608349738,7433345151995642683
7433354747397505842,1730712778,,7432939021506039092,自己一遍题目，老婆一遍题目，然后才是女孩的，不然了,1432017926365332,MS4wLjABAAAASYZX0O1zN5k2goVWjIkk1QTcfF4AcX0D7RiNKzmjVlqfpFXOpn19Frbbb-tNkGvr,55748341337,55748341337,,凯,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-image-file_4d0e1952ebdfe206510182bf2be73ec7.jpeg?from=2956013662,0,9,1734608349750,7433345151995642683
7433371933234414395,1730716778,,7432939021506039092,有问题？都是开卷！什么都可以包括团队！ia！怎么了错了[灵机一动][捂脸],3971041868647700,MS4wLjABAAAAfhdlLhivjA2mMBbOY65b2eBdUv0Ma0a0xCKAXImV7-6JGZljex4SjQ-Pr0Z7sZDC,2362921236,wuxianyuedu665,,小蒋同学,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o0Z8vAAdgEInKBgU7siB2iBAIPNEADWgwg2zA.jpeg?from=2956013662,0,2,1734608349762,7433345151995642683
7433367019041473321,1730715634,,7432939021506039092,如果第12名，写的是中专数学老师，学历是研究生。那肯定轰动不了,4340493715509091,MS4wLjABAAAAb1oA9j3bAoou_XnwyjwX-WSkU-U1izkEoL52BV-sQ1FlBQCO0y_Nwx-4WWUBXaUw,3004008973,aidengpi1314,,等风的日子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_314329ff3961425662551bf133fadd2f.jpeg?from=2956013662,0,1,1734608349774,7433345151995642683
7433228394471064356,1730683361,,7432939021506039092,这种竞赛本来就是这样的，线上考试有没有外援谁也不知道，但是名校的肯定不可能全是，大部分应该都是自己做的，数学天才就是在天上飞[捂脸],2063140349804925,MS4wLjABAAAAjp2NVNWtHny1vwByRm9x6lgItbNp_UcjofR_0M41qMEFb34VubpwyepIx5yd0PGx,32125519789,32125519789,,欲扬不先抑,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_okVAONggvAEqMfAlABezwzCcviANiAAQ9FAIJ3.jpeg?from=2956013662,0,251,1734608351132,7433214118176113435
7433235446577136395,1730685004,,7432939021506039092,所以这个比赛本来就没多大含金量，但她的那个老师为了升博需要这么一个名次罢了,1361623121137787,MS4wLjABAAAA3Q0rkKlDl_2BFCe5lXTaff3pWqtbQV4aZPr0MHHkmT4N1qVUNHb8OYbZIjLi4YMf,95357384396,95357384396,,用户1249948057175,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,79,1734608351144,7433214118176113435
7433340370371314483,1730709430,,7432939021506039092,预选赛可能没啥含金量，但决赛的含金量还是够够的。,389676427127648,MS4wLjABAAAAp9Svu_6HWyBYGm7sA_MWsZmprpdKboopvFH7_3NyAJs,96202899890,96202899890,,我不是渣男,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_okE2TNQoxGRNAxDuIAfmFgA0AfIyfA7eCNUbbD.jpeg?from=2956013662,0,3,1734608351156,7433214118176113435
7433239086636729097,1730685847,,7432939021506039092,因为榜单上其他很多人人是早就出名的，不是只参加过这一个比赛有名次，而她突然出现，肯定不对劲,97989702399,MS4wLjABAAAAK7wouZJqSPe8wuQC0cPcLOVDWOZAEVaEdnMGqGcwDgg,938710645,,,念念,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIZzCjxAiRiiyBMAHg1EsmoAekvQBAA3AfNIdD.jpeg?from=2956013662,0,34,1734608351168,7433214118176113435
7434218437536498492,1730913882,,7432939021506039092,只是姜萍在预赛被捧得太狠了,96262706405,MS4wLjABAAAASs6TUgDUXluq4ptRCCWlACWc5Xfjuja6vUkbIFlJS6M,659423648,,,依然范小勤,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osPw4NAlEhdpEGAAW3yAizGCkIcNN3AtgAUfAe.jpeg?from=2956013662,0,0,1734608351181,7433214118176113435
7434218294750462779,1730913857,,7432939021506039092,预赛多，决赛显形,96262706405,MS4wLjABAAAASs6TUgDUXluq4ptRCCWlACWc5Xfjuja6vUkbIFlJS6M,659423648,,,依然范小勤,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osPw4NAlEhdpEGAAW3yAizGCkIcNN3AtgAUfAe.jpeg?from=2956013662,0,0,1734608351194,7433214118176113435
7433357827093267260,1730713491,,7432939021506039092,所以决赛闭卷考就不行了 当时有高校邀请她参加数学夏令营 她都没敢参加,1798453755389213,MS4wLjABAAAALz88BqgVgCRiQx9i-7G1FYBcci5ugTrUPoN2W_bK0MNmE9k-6kkczPf681YwcQRh,2800130393,dye0twxt1c05,,luminol,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_1c42c56680fd2dc1f3f2e8e820864fa9.jpeg?from=2956013662,0,3,1734608351205,7433214118176113435
7433250233813336869,1730688443,,7432939021506039092,@Lven [黑脸],223909868214189,MS4wLjABAAAAZUVnIRvzeiEi77jD5X1held1gDCt5wK8t8ajJl-I6o0,2372905095,xd1128c,,yy,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYF3dAtOgAtzBBQAEgwfC7fEGADfQlMABxgAID.jpeg?from=2956013662,0,1,1734608351217,7433214118176113435
7433246841255559951,1730687656,,7432939021506039092,天才有迹可循[捂脸],1643111032292932,MS4wLjABAAAAx7_R6_G08xP9CZew5HASrgMbgr1sca8Gqkfj9cLCryMGkaDB0SU5e3izIM0eLdw2,82498500636,82498500636,,🌈凡yw,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_1cad379b705c32b8212668f9af027a9a.jpeg?from=2956013662,0,4,1734608351229,7433214118176113435
7433242733362676537,1730686700,,7432939021506039092,这些只是预赛。管的不是很严，这只是个入场券，之后你到里边真正考试的时候还是需要凭借自己的本事的。,3694778637093540,MS4wLjABAAAAGpoZRDaT1_1_sQRtrSqNjoVmlK7o98Zzpqp6MpG9V5UFBTRE3QpgjHw0pMXIYlk0,4133823935,qizaohaihai5,,我是皇帝,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_o8nCI7cAADEF8wAAcMYEfFGhgEeqwQ2O9ZXdfA.jpeg?from=2956013662,0,6,1734608351241,7433214118176113435
7433231856932586299,1730684169,,7432939021506039092,@yㅤ,4415263235646414,MS4wLjABAAAAvMX0Ob5XI3f1TiD-6F5Nu3w52Mu37_CEs9h7HNXgDMUDF3oJaHUU4OBJnsXGLt7F,3932032407,dyyizclvhb5z,,雯直接发大财,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_osy2A1fDCIie9dmAZsdMGyANRCWAbEiAFAA2Qg.jpeg?from=2956013662,0,1,1734608351254,7433214118176113435
7433231717581194047,1730684139,,7432939021506039092,是啊，这舆论导向也太大了,1073600846370879,MS4wLjABAAAAFmUgQaC_8douJ4Hdz7faMHEZiSO8bMaxhHkmjFubYXAfkneHBRy4qRqYPv8s2KlM,48765179027,48765179027,,余韬韬,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIDfIQkgPsfbwIBrAH2uAVAAv5fZAYCDjsw2Qf.jpeg?from=2956013662,0,1111,1734608352291,7433182174267982619
7433248307012453180,1730687993,,7432939021506039092,她自己接受采访那么美滋滋的，也是自己的选择，没什么毁不毁的,3054889989841916,MS4wLjABAAAAoIB2uSH2GC6EYd07KcJn5QTJXvMbW77FX2yfq_ew9zCcWE6ER-0csG9ZAgA-TGQ6,93639071897,93639071897,,蒙大力🦈（崩铁与鸣潮）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oIIde7EL4AAFa8q5OmEnrAABa4BbAfeAVQAlDB.jpeg?from=2956013662,0,873,1734608352304,7433182174267982619
7433239011471229734,1730685831,,7432939021506039092,如果他们没有接受老师的帮助，那不就不会发生了吗，一切都是自己，种什么样的因就结什么样的果，种子在自己手上，是善是恶全凭自己,4406432298707886,MS4wLjABAAAADsoJxfJ-9We_dv7OG78fcSxDY8QNUTIPGuy7GYgZ8ndSg_OCgI62ZHn6ZZH87mz9,3258571621,yuanyangyang825,,小饱,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ocqeeAAIVOCvY1mXId5HA3PsDyA2ewAAhQ200f.jpeg?from=2956013662,0,276,1734608352316,7433182174267982619
7433289662154523455,1730697622,,7432939021506039092,就是,2494149783991144,MS4wLjABAAAAulpKivC2dulw76TiCLhCXpgDRkxzkV-5ScbiuGdvvi4EZQBrIEJ8uVaLYOmMrvdE,65065211662,65065211662,,飞天小黑子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_a5043740c1734998a5a892731a51bb83.jpeg?from=2956013662,0,3,1734608352328,7433182174267982619
7434045286349947685,1730873557,,7432939021506039092,年轻的时候不懂，以为是件小事，结果毁了一生,2058722850639550,MS4wLjABAAAA_2zSWMuFq-syQBH3AaTeQtKhz7IBQVV-tyvE-1pcJrBjuwph617KAVNK3lp6Vzkq,4167491304,dy12jpjmx8t6m,,千帆,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608352340,7433182174267982619
7433696984587961099,1730792460,,7432939021506039092,严谨,1961997568059277,MS4wLjABAAAAe0TPlXNZJ4DbmLnVvzr1f5v4cKpDkMW1Jrw6jX5HzYTLsAtVpNO2OZZ-QZysX7uQ,40111353338,40111353338,,楚国辽人,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608352352,7433182174267982619
