comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7432996155833893691,1730629285,内蒙古,7432877730892500281,[捂脸][捂脸][捂脸][捂脸]早就知道,3579608186755752,MS4wLjABAAAALGa3TjArr0Rt597ZeDAXqGnGAg5e8pHWlBgU3b4hMIpbESCxwhD2Zn-kySFOU6HH,3462693999,weilaibuying44,,蓝色星球,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_ocF4G2wOfAEZASAJAD9nfIEhpEEeFAASSKAIFp.jpeg?from=2956013662,0,0,1734594975938,0
7433063358674338620,1730644930,,7432877730892500281,我早就不信她[捂脸]这个谎言太荒谬,3438900861483311,MS4wLjABAAAAQYlc7-7Td8mGNBDq42fjEQZnIpljWfQYn_DNKHwJWa9CreZ2ZJxQVF6RMy5PnB06,3639897818,Mw_06111,,麻薯饼-,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_c8bfc6ad8442b62570d4124882a44ed5.jpeg?from=2956013662,0,0,1734594977057,7432998664232878905
7432986338435924788,1730629247,广东,7432877730892500281,他老师这么有东西,3025496842174824,MS4wLjABAAAAc1NZZ4udqXQJG7k-IPWtenNM-L15rUwQGtMQAOPVpdV7FC_V8kqj1jXlkS_IZSKK,3956193428,sanqiuye2763,,三秋叶＇,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ok1AMBbDtAalLTeE8IEJ76APAFEMeuBAnGCe41.jpeg?from=2956013662,0,0,1734594978204,0
7432995917403521830,1730629227,福建,7432877730892500281,高考估计也可以搞假,3966656100961373,MS4wLjABAAAAXaVu0IvtHktT7nLVrWzhZPPWADrzpEZ4j0Kbj6QyheIVZEi2yn0QLLgSh-TG8fzV,3595946622,charenahui16,"本人从事，企事业单位、公司、年节工会福利团购、礼品等
二十二年的福利定制经验、福建优质福利礼品供应商、礼品定制专家。欢迎合作",真品福,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ooeCliAVAhKfC4UKpzFRAJChZAEAIAyXBIEJig.jpeg?from=2956013662,0,0,1734594978206,0
7432995880829485858,1730629221,湖南,7432877730892500281,老师要开除,2787957069847435,MS4wLjABAAAAIHFH1Bq4pyWCEIYDhFGvI0tCvqx_FCBfEalehV7DxRi1u4E6zv6AIBdc-eN3XTlh,3431638887,chifanfanv20,,吃饭饭v,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oUCqAke98IGbAkjAEn8grhDiFvfAACNAAQsHAF.jpeg?from=2956013662,0,0,1734594978207,0
7432995846969049913,1730629212,安徽,7432877730892500281,所以说假牙吧,61997563516495,MS4wLjABAAAAGm4WN27P6Sq4jBqwOzlVYX1qdapPB3CF79r3idDAbSw,32120464450,32120464450,,寒冬腊月,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o4IzkfAKTw9KACH3BpgA7OAAhDNH5yAENgNf9U.jpeg?from=2956013662,0,0,1734594978207,0
7432995840568820521,1730629211,安徽,7432877730892500281,小孩这辈子算是毁了,75505347214,MS4wLjABAAAAA_utRyTs-3G6bw309wbD5CF6OCOuGuWUEphaPIFK6wI,123144133,,,美瑞凯,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oc7DP29eDHV0g3fMlAWA4IbOQq2vAAegICeAOB.jpeg?from=2956013662,0,0,1734594978208,0
7432995808007553818,1730629201,浙江,7432877730892500281,[赞][赞][比心],106675395504,MS4wLjABAAAABzQ1X7X9BUm7y_dbrhBVVxlo9nSnC1LFgBv1yOgV1YU,1732846039,jjkk520kkxx,,攸宁,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8nANzNDrCcETAF9eAJIbCvAATAxgLfBsgODEc.jpeg?from=2956013662,0,0,1734594978209,0
7432995792207676198,1730629198,湖南,7432877730892500281,之前那些打拳的呢 怎么不出来叫了[捂脸],101346905743,MS4wLjABAAAA2xJrBfaS1-suq4z9-hsz-gOuz2-zrKbE1mKsiopV-dU,1160086156,,,叼梨猫只啤,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ooZtBATFaEvPq1IAzILiggFwBPJcAAi8AhTAE.jpeg?from=2956013662,0,0,1734594978211,0
7432995721923855143,1730629183,浙江,7432877730892500281,孩子们，我计划明年证明黎曼猜想，26年成为首位华人女性菲尔兹奖得主,2203847988619192,MS4wLjABAAAAAjwAlQpHGUOrhXd_Oug7xn-m_jTY3cdYgGwK4EANf6ORpzjo5HpsefpxNYiQRGuJ,28860488522,28860488522,人工半智能，回复都是ai生成的,姜萍,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osHA6fznFgv9DvAIALeEA7CCNAJFEkcnntR4AA.jpeg?from=2956013662,0,0,1734594978212,0
7432995688903017275,1730629176,广东,7432877730892500281,考试时老师能帮忙？,4376475872801159,MS4wLjABAAAA-iOHEHekAWzuBLOySZfEh1EkTV_vjLhp5GB4FFMGrlmRKScKSDYEBMjCQRcLa-di,86706283271,86706283271,,Lock,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUkzkegrpDAlYAglA4AnQZIObMABeCANQnW9J8.jpeg?from=2956013662,3,0,1734594978214,0
7432995494035686203,1730629131,四川,7432877730892500281,我们普通人再一次输了,2431758671035383,MS4wLjABAAAApGCCbd6IpOr_XEfhJ4fQoW3SqSfMfzsff9_zdH03eBZgV1ZuvhrRAHoDmlEe1J76,2253391507,F770465,脚踏实地 仰望星空,清盛,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_e85de24cf1314126986c3b7488267d1a.jpeg?from=2956013662,0,0,1734594978215,0
7432995498585719602,1730629131,上海,7432877730892500281,决赛成绩公布一下,1194485828823850,MS4wLjABAAAA8_f52Lsm9oHAur-JVNI2OkBwO75FalcbyAyncfcA5zVynXZnDLAmrSqFpZXehEKL,42393093551,42393093551,承蒙厚爱，感激不尽,零儿多美食,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oECZIDHEQANQzWAAiAMEfagAEIA9gAFOn7C4sf.jpeg?from=2956013662,0,0,1734594978216,0
7432995457939718966,1730629124,浙江,7432877730892500281,被当枪使[看],75495620208,MS4wLjABAAAABcD0pfi7ZkITJFwo-dWE3YkJ4SNVoydvyIABO7hZDEg,122990203,dlvqn,老韭门常驻嘉宾,骄傲的小韭菜,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_804d8d90feebd1833c421e25d55f7cd3.jpeg?from=2956013662,0,0,1734594978218,0
7432984877379568395,1730629120,山东,7432877730892500281,呵呵，我就知道,77561865192,MS4wLjABAAAAwu3j_YpnP8JdCK9Rx2AZK9OBV4CkFEbbg5e--kIFiGM,138725644,jbgzhsd,"Next Round 签约钓手

到不了的远方
得不到的姑娘
实现不了的理想[看]",Next Round二场,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_0eb14b66809403410e81d0a26f357194.jpeg?from=2956013662,0,0,1734594978219,0
7432995437961364276,1730629117,福建,7432877730892500281,这女孩好像挺可伶的，实力肯定是有的，这么搞，不是把人的实力天赋给抹了？,97527888580,MS4wLjABAAAASkcHbCk2p8mp3_S008TC5laxnpMGF7SNT8L4IMbl0v8,911188199,,,酸咖啡,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2dfde0002744f6351b279.jpeg?from=2956013662,0,0,1734594978220,0
7432995344663315250,1730629094,安徽,7432877730892500281,出事前是姜萍，出事后是姜某[尬笑],3558475060224008,MS4wLjABAAAAwN9oN55aLfF5EEv-LZpaUH7eD7MkHKOdh0THGrO-n6Z6w-900v3hVHw3dkjkSQdp,56854949603,56854949603,,去一次重庆吧,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oAKVEKClAgAIvA9TADBcbAkA0LLnNeHHBNrEfA.jpeg?from=2956013662,0,0,1734594978222,0
7432995289705972495,1730629083,吉林,7432877730892500281,她老师才是数学天才啊！！！,103722196943,MS4wLjABAAAAbSTEg-RCeTjqvdl1dFSiYI8vWtOSpTg_M2X02UUxgm0,2929563786,jntmcxk66666666,练习两年半的养鸡练习生,小坤仔,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_2963ab6fc14849a8b9f015abe14eb3e5.jpeg?from=2956013662,0,0,1734594978223,0
7432995179207181115,1730629059,湖南,7432877730892500281,等下是不是怪是我们质疑的人毁了姜神[看],3975449841513389,MS4wLjABAAAAfv3wbeoLi8mY99zCXwHze981TRfTMzhMsmqxC4LPTk3tgoGNjN3IuluzKxXyEXUd,4208165040,dy1lf4ruz6pwt,,李李李李,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_6565dbcfa9bb91906623811934fdb24f.jpeg?from=2956013662,0,0,1734594978224,0
7432973913687622409,1730629030,湖北,7432877730892500281,@解析几何.,1515566637779388,MS4wLjABAAAAGhG-tXZboSdMej0YGedOvHCnKqdhOgMRR_l53lHoQbHWWOiYQ17QsyLEX9CugaG7,62295743847,62295743847,不听故事，不吃大饼，不做慈善，不收破烂。,目兮,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owmgBf6wAiKNI2MXNAzgiCjFEZepAAJjAAEA1E.jpeg?from=2956013662,1,0,1734594978225,0
7432995053788267303,1730629029,山东,7432877730892500281,这个学校的教委会也不咋地,59417298292,MS4wLjABAAAAQj1w6Wu_dnq--lBOFGlilWpPZ_DZQA4uPDEov6W-mMM,1132668294,,谢谢关注！！！,六月•七月,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_40ddbf808389a6cfb4a2921eccdca449.jpeg?from=2956013662,0,0,1734594978227,0
7432994871580050212,1730628987,陕西,7432877730892500281,啥事？,65592064191,MS4wLjABAAAAinMdCFwwisqoMvIEm9nIfU330CzwE-UByOKf-Q7pS94,691827813,,,爱吃鱼鱼的猫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_d9970180bde53a4e94a35273da705269.jpeg?from=2956013662,0,0,1734594978228,0
7432996327116489512,1730629325,,7432877730892500281,天下所有老师都在考前指导自己的学生，不能算违规,62171658595,MS4wLjABAAAAxTH7_1Dbx0wAArdMmNGPmRNCcyqqEqLiJg7fv_zGu2k,2139001408,,,。小鱼儿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMTNI4FfAzafPsXEBADAQEB07UNAEEEBABE4fc.jpeg?from=2956013662,0,0,1734594979249,7432995688903017275
7432984502413591333,1730629245,,7432877730892500281,这总事各行各业遍地都是,444636511084375,MS4wLjABAAAA1F3yGMAqZ3r6n1L6yliOU4xVWhfEGMhTPeaKvh3sqaY,98492762065,98492762065,,姆九佩的哥哥姆十佩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734594979251,7432995688903017275
7432996301090489107,1730629318,,7432877730892500281,[看]她只是网络推到风口了，榜单上的其他人，谁不认识几个牛逼的人？你怎么能确定他们的成绩没有别人帮助？,11505491469,MS4wLjABAAAAvqL1YlQqvb3G8WAoTDkRnob7XTiFXnFR-kmiIpDCbDI,212586170,,,海边的风,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o86Bqflu5Ae7DGAQAl3EAXEaXBLFIBFwOXfCAA.jpeg?from=2956013662,0,0,1734594979252,7432995688903017275
7432998985314747194,1730629942,,7432877730892500281,[震惊][震惊],3425677342945468,MS4wLjABAAAA8tLPK2kRp6sVRZwp9o4yf8uICP7Nb4VAat5NOgsGWeRya0ctsCPwxDnJgLy7fdQo,2801945834,dyyi8ff4x63x,,解析几何.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_8476738ce45b4707a0a3c56682daf654.jpeg?from=2956013662,0,0,1734594980309,7432973913687622409
7432994835487146811,1730628976,山东,7432877730892500281,数学这东西不是老师就一定会的[捂脸][捂脸][捂脸]，有本事叫他老师再去做一题,104326367196,MS4wLjABAAAAoFpNr6rgtrE_ARCPFdWoS8N8zufCZ181xQdyKzCQNHc,2277345003,ma591401043,,秋枫萧瑟,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8CZAY8808DAeAWAElDnOFbeIAb4gB1EACxWa9.jpeg?from=2956013662,0,0,1734594981643,0
7432994824447705871,1730628975,北京,7432877730892500281,姜萍在这件事里的作用就是给她老师多提供了一个账号。,67914700565,MS4wLjABAAAAWHpcs1SqF_qB-txsazQhkCfadah6m-g3xVsSpx8XhpI,68153941,,环游世界中,天空龙吟,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_530700145e44b1e641f0.jpeg?from=2956013662,0,0,1734594981645,0
7432994714579075900,1730628950,江苏,7432877730892500281,认清现实，当时不吹牛了,9048518649,MS4wLjABAAAAHxOn4Sci51eCAt34YAzAeN0LtFVKXGgNi-2tTuYgUXA,8189943,,奔跑，跌倒，奔跑…,起个名字真难,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQ9AZAFZAbAQBAslgPD8DrgHICXbqAW5TgneAf.jpeg?from=2956013662,0,0,1734594981647,0
7432994654066590490,1730628933,湖北,7432877730892500281,见不得低层人做出点成绩，以为只有高等学府才能交的出来，学习本来就是一个持续的过程,103064086897,MS4wLjABAAAAnXxpUj5igOSnHKzvK1V8PCeELHYPfJezTOBBi7zVCDM,1577567139,,,放飞自我,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_aa31a49fba434ad0b6d5914d1ed52d59.jpeg?from=2956013662,0,0,1734594981648,0
7432994583208461075,1730628918,浙江,7432877730892500281,一个笑话[憨笑][憨笑][憨笑][憨笑],102160789244,MS4wLjABAAAAD-F4QutjgYcQERqZlB6LZ_3AFwQA29d_LSqDm_pwROQ,3526694770,Z15105851345,PE管件销售,森-林(PE出水口大全),https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUpneCXozAaAPFLOIAAYDbuFDZpelQAXdA59gy.jpeg?from=2956013662,0,0,1734594981650,0
7432973235094520613,1730628915,河北,7432877730892500281,最惨的就是姜平了,64323404283,MS4wLjABAAAA7bOAAE_UkLMiSHWDThIrbcYhufavN2to_LHMJLlusFU,73898709,li939060822,,雨 停 时,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o4Cp9ADMYBTfLArxh2OTNtrEA6eFEAnNAIgAul.jpeg?from=2956013662,0,0,1734594981651,0
7432994559204934426,1730628914,江西,7432877730892500281,老师没有学生考的好怎么帮？我小学五年级儿子的作业我都帮不了,975984279945588,MS4wLjABAAAAY4Afkgj_JJBC6IE0O8dlc_5BesKQPhvMZZpGVqP0p_o,3592889277,dyreehcwet4u,,用户1743131248862,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734594981653,0
7432994490065650469,1730628897,北京,7432877730892500281,@eden,67897253415,MS4wLjABAAAA1O8RwKz_73gVQEmZLrTqHDe46c3KFbn8BLzUzw8c4Mg,68061533,,,已经发疯很久了,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_4970ad2ac16f17b4612dd6878837cfc8.jpeg?from=2956013662,0,0,1734594981655,0
7432994413259703050,1730628878,福建,7432877730892500281,只能说这个社会以乱不知道谁真谁假！,64249334379,MS4wLjABAAAAC7kmElcurElh7t9pkUL-X8nyqaOpJ-_-zsS9uKEPEVg,49184719,,记录日常生活的点点滴滴…,心🍀漠然,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ooPJAaHsgEi5FQHdl27ZBqJBfMeYLAfwARAA4K.jpeg?from=2956013662,0,0,1734594981655,0
7432994406586761994,1730628878,加拿大,7432877730892500281,有点没看懂，不是开卷吗,109148306972,MS4wLjABAAAAEa7YpjdR7WzHZRV5FTVQkdNyBDUd-TwwOu_ZXUg3QSc,3470897961,wuyukaimen,,luckyy.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_c01c6c5b781e457b8d515a4b95a8289a.jpeg?from=2956013662,0,0,1734594981658,0
7432994331970224954,1730628861,浙江,7432877730892500281,玩不起,103610319574,MS4wLjABAAAABxGPoGw8p0Cufn1ADPOyESDuC-yLUvEZYxP9E3-5BUw,1361250580,,,那个谁谁谁,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oYAAAA2lNDqAA9SINfibCeIIAnxp9iELU2Iy1g.jpeg?from=2956013662,0,0,1734594981659,0
7432983898567164687,1730628824,日本,7432877730892500281,呵呵，国内媒体没有可信度,92992879649,MS4wLjABAAAAJxLcyqx1pu0HfgzJ6r19Ehn-9c-4MtijecsJNLEGm8g,347312350,,,嵩嵩嵩嵩嵩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_d1e78cb1450a8edf92376fd525d2f484.jpeg?from=2956013662,0,0,1734594981661,0
7432994146472084250,1730628815,河南,7432877730892500281,当时就不信，舆论太可怕了…,85844194845,MS4wLjABAAAAc55Q29KhLd2_NCeOWoISkq9cl2RsDP15fA1YmvXR1-w,198880062,,,飓风🌀,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_osI1cA7BIBAe8QAdAOAAfAYuEELPk0HGdbKNfN.jpeg?from=2956013662,0,0,1734594981662,0
7432994038599156520,1730628791,广东,7432877730892500281,@人民日报,102556447331,MS4wLjABAAAAj9P12Xn65Aj3w06zkFhSsFMIOSNHjs3ro7wk4Foi8po,2272175189,ZJkeletongxu,,半个书生半个匪,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_bc9b1dead2e546c09583702f786180ab.jpeg?from=2956013662,0,0,1734594981664,0
7432993976016634678,1730628779,江苏,7432877730892500281,不会就不会，主动承认这事就过去了，推那么高，非要事后打脸，现在好了吧，一辈子污点,98476188686,MS4wLjABAAAAwJwoJHxxX-WFjaHuZRymMtVz9kZ1UU21wimhAn5_j9Q,939259120,,呵呵(^_^),小亮仔,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_3160700003c97b61e40e2.jpeg?from=2956013662,0,0,1734594981665,0
7432993983896224538,1730628776,辽宁,7432877730892500281,我就想知道当初那些个信誓旦旦，分析得头头是道的博主们的脸咋办,80530895619,MS4wLjABAAAAjtvcitTgmd4SZC_b_IldZ8aSL_nUicfP35XrpHOLAfQ,4014058509,dyh4y13t8eiu,,lllxxxlll6,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734594981666,0
7432993950477140772,1730628772,浙江,7432877730892500281,[呲牙][呲牙][呲牙]，所以呢，可以举报调查者吗？[呲牙][呲牙][呲牙][呲牙],1714873419959758,MS4wLjABAAAAaYigkQ501Xm0Umm5gM27-QC5iOf1vg6kgxQa4awLWNdioA0iBPp-u2x34Fx5Mv8r,4123917785,dyz5tpe05ary,,天下文人皆擒兽,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734594981668,0
7432993890321826620,1730628756,河北,7432877730892500281,我一直都知道江苏是竞赛强省[赞],97561997152,MS4wLjABAAAATLQ04GqNjPLZ_wRcIz--3K5KbPzAWMuHCYLbpt6Z_CA,869303554,,璀璨星空中最亮的那一颗,寒林学士,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_9e5356ab14eb4dd48b21776ec644ff81.jpeg?from=2956013662,0,0,1734594981669,0
7432993819639071503,1730628739,北京,7432877730892500281,当时在抖音被人追着骂了好几天[看]，哈哈,64449764733,MS4wLjABAAAAnt0_gaBraR_cbYfZlPIvxIrkQPGSbt9FqD5j-AdjHNI,50843923,,"有能力，有意愿享受生活！
——
永远追求逻辑的自洽",Neighborhood,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_55270007e94dd74cb910.jpeg?from=2956013662,0,0,1734594981670,0
7432993761872331560,1730628728,甘肃,7432877730892500281,保证其他人的成绩都是没讨论过的？,92858571306,MS4wLjABAAAAzW0q7sNC5SwmmL6JGMh3Zbl-H8IRjMFh7Z7gFxGDLnI,365487964,,"🌻最好的阳光在路上，一路向阳。
🌵总要尝遍所有的路，再对生活充满期待。
🍀乐于分享，今天我想把快乐分享给最爱的你。
🌹做一个积极向上的人。去见见阳光，眼里全是温柔和笑意。",@一块方塘,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8MAeBFYzEDZAgAAQ0AgfEEjmhIC9vWACAAVVC.jpeg?from=2956013662,0,0,1734594981671,0
7432993718930555699,1730628718,江苏,7432877730892500281,没有神话！落幕！,2850387480297356,MS4wLjABAAAA3iPOi2ch3UNAnCKehvf2p0W4iQPOBqM05xS2HdZb1DZiAkNW3Iz47zLy1k_8FUHg,24648077330,24648077330,,梦幻远山V,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o4AjAfz7BADziA6AQRi5PsEaaCDI2gkgwEesLA.jpeg?from=2956013662,0,0,1734594982885,0
7432993692711764787,1730628711,湖南,7432877730892500281,@A z. 现在到底什么是真的[尬笑][尬笑][尬笑],915266142473015,MS4wLjABAAAA27culqk7UMpEQvYlfU3CUcbfE5-yA-TlhmUoBckbc4k,33568694348,kth19951230.v,"老公：V
闺蜜：@IVE",记住我是金泰亨老公,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_e9168a66d7ede8194dabf121b11afec8.jpeg?from=2956013662,0,0,1734594982887,0
7432993674944480054,1730628707,四川,7432877730892500281,@🌈开心漂亮小猫,67488623726,MS4wLjABAAAAMSkGAKOJYU3WKIDAKsywQw9dPP8rNA_IjUAIadTl37A,65742977,,似我不如无,一只🍌🐟,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_871fde506a594faa595ac345a817c184.jpeg?from=2956013662,0,0,1734594982889,0
7432993655973643018,1730628701,湖北,7432877730892500281,高数符号都书写错误？这天才希望在支持她的那些人家里出现,86477065447,MS4wLjABAAAAjp_kRsLkR9dqmNKzIHbRnkYtJKYYTBSvtGHGvYUTv0I,3514349456,xianerchuigu,"愿那些假装找男朋友的人，孤独终老，一生再无良人相伴。
大姨妈一月来三次，一次十天～",╭(╯小仙秋╰)╮,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o4NQAAf8D8Aac2Agg9dnNrF9HZeA1tlhNACbCt.jpeg?from=2956013662,0,0,1734594982890,0
7432993231120237327,1730628605,云南,7432877730892500281,马云都被整，何况一个学生,165389328201674,MS4wLjABAAAAaJ3ciANkBwKW1odoUQl4xb2hlJ0FxwFuiUZNDa3rup0,62171830996,62171830996,,用户7482490303503,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734594982892,0
7432992958289625913,1730628541,福建,7432877730892500281,[捂脸]靠60几分的老师帮助学生考80几分,72772329739,MS4wLjABAAAAGZ9I-b9ldMsItkRYERtuldzfzCnAoWL-wbdJDXFvvVs,1087968258,px1087968258,"朋友：
家人：
搬砖兄弟：",陈雄,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_dba000026233fc13fbd2.jpeg?from=2956013662,0,0,1734594982893,0
7432992715171201851,1730628486,广东,7432877730892500281,这脸打的啪啪啪,67220935497,MS4wLjABAAAAmiL4sSK_6kLzLhSeMsEMAPOPoawYe5ks1ZpWJ5RCh30,393202,,♏,蹦开的爆米花🌈,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_5c0d942722714efc9e963aadc8093b28.jpeg?from=2956013662,0,0,1734594982895,0
7432992699064615714,1730628481,湖南,7432877730892500281,@坏果. @潜. @超级无敌霹雳爆炸脆皮手枪腿 @亮一盏酥油灯,101384054033,MS4wLjABAAAAeY1_oeAa_r0v4Cd0GraoIX-0dIxRpDFcf1-ckqvcLL4,42421706196,42421706196,pp,🌈小小🌸,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocfizAA3nAAByU8QChFEgsD8AEA9uzAIEjfMDI.jpeg?from=2956013662,0,0,1734594982896,0
7432992659305972499,1730628469,黑龙江,7432877730892500281,哪个没有过帮助。这是把孩子往…里逼啊。,63856445071,MS4wLjABAAAAjtdC6sf7RVsLlxC7-Q5jTd6AGuYfHAoljQYQhcKDD9w,3140809610,tongjuanpan2,引刀成一快，肝胆两昆仑。,彤娟盼,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_42a90007b90221f783b1.jpeg?from=2956013662,0,0,1734594982897,0
7432992490527982370,1730628432,江西,7432877730892500281,@梧笙 @至冬国最棒的玩具销售员—Miku [石化][石化][石化],347048425044823,MS4wLjABAAAAUf5JieOA7miHnSAuNZwQgFrJSZef9JB5lMVaRx9_9O4,2355099647,ZSY20031008,真爱瞬息万变,25h,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o0QIgACA2nbiAIGaKLK1ehYIQfFDjIAA03JeIe.jpeg?from=2956013662,1,0,1734594982899,0
7432992315168686858,1730628392,江苏,7432877730892500281,这种考试是把卷子拿回家答题的吗？,108948631801,MS4wLjABAAAAMXBrc1Qqpj2jLdgCsNBr7RN1dJDq6LJYAGesOigNIZ4,1836007840,,胸怀大志，勇往直前,@永远瘦不下来的胖子（发哥）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocAWAb4GnCFSeAGDRfD5eoIZfI0Q9mZABE20WA.jpeg?from=2956013662,0,0,1734594982900,0
