comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7387390431560614695,1720010873,,7382599025754672422,教育有方[赞],98775218262,MS4wLjABAAAACn-kxRCE7q2GlvOxYjtnRptmFieK0mk2O65arguA_NI,1168897352,,,东吴船,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_67de68b8566be51cdc0d431a1176e503.jpeg?from=2956013662,0,0,1734605234817,7385868397235913482
7387372388281287433,1720006671,,7382599025754672422,你宁愿相信这是真的都不愿意相信我是秦始皇,91609655436,MS4wLjABAAAAZXIMKG8ZHUHhvL2WbeTkNFxQmP3NRmTnnTmW3OeE0QA,330729415,,,Yukee,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_43dccd7e451849db858cd0e58730eefa.jpeg?from=2956013662,0,0,1734605234825,7385868397235913482
7387374785981104908,1720007231,,7382599025754672422,回答流于调侃,98775218262,MS4wLjABAAAACn-kxRCE7q2GlvOxYjtnRptmFieK0mk2O65arguA_NI,1168897352,,,东吴船,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_67de68b8566be51cdc0d431a1176e503.jpeg?from=2956013662,0,0,1734605234832,7385868397235913482
7387388089515737866,1720010327,,7382599025754672422,阿里数学竞赛题我给我小学四年级侄儿子做了，考了95分，只可惜没参赛而已。,91609655436,MS4wLjABAAAAZXIMKG8ZHUHhvL2WbeTkNFxQmP3NRmTnnTmW3OeE0QA,330729415,,,Yukee,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_43dccd7e451849db858cd0e58730eefa.jpeg?from=2956013662,0,0,1734605234841,7385868397235913482
7386454857320088331,1719793044,,7382599025754672422,人家有好的老师，你咋就不信呢？,105186740998,MS4wLjABAAAAhpNKJXmkX708g7C0n5hGhOXU8TMmkgXoEPF9CECzRmU,1619518177,,,花香蝶自来,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUCEDIMngADwA3Sq9ebQjlnCYAojdDAfOA3mAi.jpeg?from=2956013662,0,0,1734605234849,7385868397235913482
7386499567204205351,1719803454,,7382599025754672422,那他这个老师不得了，相当于一个走路还踉踉跄跄的小朋友，突然百米赛跑跑过了博尔特，能教出这么厉害的学生，这个老师不简单[看][看][看],3544433972481566,MS4wLjABAAAASWZOwl0Q2WTwtT45QLnJDel-uKT33BaQgjqmPKEFbxp9Y714ZiYTEpJV2lwrf2iS,3652768730,huluobo37378,,胡萝卜,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_71734f4064474f49b3abe1a077620967.jpeg?from=2956013662,0,1,1734605234858,7385868397235913482
7386529558063285031,1719810435,,7382599025754672422,稍安勿燥，等8月份决赛成绩！,105186740998,MS4wLjABAAAAhpNKJXmkX708g7C0n5hGhOXU8TMmkgXoEPF9CECzRmU,1619518177,,,花香蝶自来,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUCEDIMngADwA3Sq9ebQjlnCYAojdDAfOA3mAi.jpeg?from=2956013662,0,0,1734605234866,7385868397235913482
7432937798779011877,1730615698,,7382599025754672422,现在呢？,3289339888677048,MS4wLjABAAAADp63euhZtWHB6ERnRFpEc-3wTrOLoV6Q2sRryV1DbNnAwxNU8lf5hBhYiWNlzFGg,4002763995,123147159wyx,,九磅十五便士,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_3c0fd3962a86427dba1392ef495bcc84.jpeg?from=2956013662,0,0,1734605235835,7385868397235913482
7386265833310110491,1719749032,,7382599025754672422,中专数学都不会，怎么会有那么多人以为她有高等数学的天赋，以为数学是空中楼阁吗[尬笑],111503070728,MS4wLjABAAAAOQmVV2WigxY3D4rwvs4i65kTlfwWYvAH90skz_BZ550,2114517310,W.8.23,,浇给小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_402ed739b33ee2a25f1fb889fb78f883.jpeg?from=2956013662,0,7,1734605235845,7385868397235913482
7385888643213050634,1719661211,,7382599025754672422,别学爬了，直接练习短跑[捂脸][OK],435855936201115,MS4wLjABAAAAXPV3Qpr7inDALVv-nABz_gWAv_1A42STb0SgiqUgvqM,82738488712,82738488712,,r小芹,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oI1uzAIysABngMA1EsBACFsNODimepCiTAVGfA.jpeg?from=2956013662,0,35,1734605236808,7385855132674425640
7386330760074478372,1719764152,,7382599025754672422,学走路太难了，还是先学学怎么飞吧[捂脸],2863575771395319,MS4wLjABAAAADxU050apX2puxHFZiE3pFv8ZPVNm8rYkSRZmiRtPJXnGz-KJShozCrjqw7wH-5x0,26227086514,26227086514,,啊哈～,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o0DyAEtA6Qfb8FBA5CwfDW4rngAgC9gEdmIvAA.jpeg?from=2956013662,0,4,1734605236817,7385855132674425640
7385874345207268123,1719657880,,7382599025754672422,生下来直接学高数[送心][送心][送心][送心],2260192235098702,MS4wLjABAAAAru39be2PIka0NWZDsw7bEoW9kLH-BzrZwGGiZYRvTyRZTnDRqp8bJyrDBpMRE80M,3430961041,machacha3219,,玛茶茶,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_be036cbe1d314160b0348e4d5ec11d28.jpeg?from=2956013662,0,7,1734605236825,7385855132674425640
7385867961254314787,1719656395,,7382599025754672422,不上高中了，直接上大学[色],85949683770,MS4wLjABAAAA9SM9u95cRzGZTIrpO7v9VQennUmxv0b7SgRHpc6gwjA,200002436,,,真诚无法留住,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_os2Q5z8piyvGAi7BCAeEAwE3TfAqEKB3AIPPeB.jpeg?from=2956013662,0,5,1734605236832,7385855132674425640
7385983491505062691,1719683309,,7382599025754672422,那好了，高数×叉乘，自然数叉乘等于零，那完蛋了乘法都不会了[舔屏][舔屏],127968045186573,MS4wLjABAAAAvRdu39eV0Aw2tc7YhJMzXbuod3x-1LakmHCPbezeHf8,69041690633,69041690633,,粉红豹是什么颜色,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUb9AQjA1lZOIgD1Xd6evALnCjA4HQ9f4JCAAA.jpeg?from=2956013662,0,1,1734605236838,7385855132674425640
7386249403365950260,1719745209,,7382599025754672422,短跑？刚生下来就练铁人三项吧[捂脸][捂脸][OK][OK],96055134118,MS4wLjABAAAAO6Th3vlG2khymz8LXjPjo67lEgXvNvTtqA79hx_41IU,626725791,,,晚秋.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_7cf43c2eaf34e3f51ede3801403a2616.jpeg?from=2956013662,0,1,1734605236845,7385855132674425640
7386257504328188722,1719747093,,7382599025754672422,反正意思就是很离谱，意思到了就行[捂脸][OK],435855936201115,MS4wLjABAAAAXPV3Qpr7inDALVv-nABz_gWAv_1A42STb0SgiqUgvqM,82738488712,82738488712,,r小芹,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oI1uzAIysABngMA1EsBACFsNODimepCiTAVGfA.jpeg?from=2956013662,0,1,1734605236853,7385855132674425640
7386313119356912393,1719760042,,7382599025754672422,你们真是闲的[黑脸]，对一个十几岁的女孩恶意这么大 捧是你们  质疑也是你们  人家姜萍好好读书  招惹你们了？个个圣人[黑脸][黑脸][黑脸],111554096343,MS4wLjABAAAAxP_ohMzcMQfzMvfvmPdGzmsVPGu20GWt5SKSam0ZmWM,2132814256,,,lsh,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-hf2m9xxmck_71f7af5ecb384e3fbd9cd886c5039495.jpeg?from=2956013662,0,0,1734605236861,7385855132674425640
7397152398227374902,1722283773,,7382599025754672422,谁捧了？质疑不是很正常？[泪奔]质疑的人都可以拿出清晰的证据和逻辑判断，而捧他的人只会无脑的神话，一群低认知的人在那捧杀她才是对她最大的伤害,2203870384885279,MS4wLjABAAAAiWx3Pb7v26u0EEC80l9dQeeHHWc7LcXA4Z_ZjAGOqc4zsSd6DfTYv1aqwPdIRdqA,51256754609,zh6643,,yq,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_okrEZRBVADkgfCkBjNFCgGIE9A4KAASfAACmAZ.jpeg?from=2956013662,0,0,1734605236868,7385855132674425640
7385832402377065266,1719648116,,7382599025754672422,这就是中专的英语水平,102167446637,MS4wLjABAAAApmg2ZsVQ1-Aa-NziDYnFNfdBSo1EOTkaHZQiW3AexgQ,1206998141,,,赛坤朋克🏸,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2b27a000110bfb38eb4b2.jpeg?from=2956013662,0,23,1734605237912,7385808915508511499
7385951551419073330,1719675861,,7382599025754672422,已经被屏蔽了，不做任何评论,61743997722,MS4wLjABAAAAf0kQA1P4GtjyImrdF4mAhK2uJfDSgq0BtUTlGFcBNkw,100443776,CQ520900,,枫木,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_0b867161624810554ffa150fb285c4e3.jpeg?from=2956013662,0,2,1734605237921,7385808915508511499
7385813996547851045,1719643833,,7382599025754672422,学术英语和应试英语还是有差别的[泪奔][泪奔],99205574673,MS4wLjABAAAAeV4q7CBhwnHOFDh0gJdqRDn88lOzcOE5bAD2MiCdNZE,989817221,,,人生美学家,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_okBnAAhPPQNJJAAE1AiiQAiZldI9v3yATAMyT.jpeg?from=2956013662,0,10,1734605237928,7385808915508511499
7385814795456348965,1719644016,,7382599025754672422,再有差别也不是考试这么差的理由，随便去找找和她一起参加竞赛的其他几个选手，哪个不是身上已经获奖无数，而不是一个开卷考试第12名，结果数学月考83的伪装者[捂脸][OK],91743826156,MS4wLjABAAAAbZhFdyHN0P-LefyEyf7LgPDL5AmuJ7V6ieXeIaw_QuI,360914598,,,烟烟,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_bd995862ea1d4ecf93f2c0301543c599.jpeg?from=2956013662,0,24,1734605237936,7385808915508511499
7385826049424704306,1719646638,,7382599025754672422,中专的英语五十多你知道啥概念么？基本的语法都整不明白的程度。根本不具备能看外文资料的水平。更别说数学了,96564072479,MS4wLjABAAAAncd00e-e-PqWOSWv23rJs8UPrq2S1EvAA9Y3T5B4oFc,704422163,,,扶苏,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_2277b8f5477c44ed966bfafe744a43e0.jpeg?from=2956013662,0,22,1734605237943,7385808915508511499
7385834713108513546,1719648657,,7382599025754672422,我看了下那个中专月考英语卷，还没上海的初二卷难[捂脸],4319340362740172,MS4wLjABAAAAZgENj9_OeWOI6sHJfcy0MeHYA9gUp-aWKoPmlDkMo6y4O3mOZs8lK0LuBP25Qs54,40973708435,40973708435,,刘文华🇨🇳,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_b66803c724242a6bf729a577b801f514.jpeg?from=2956013662,0,7,1734605237950,7385808915508511499
7385839147468653364,1719649688,,7382599025754672422,学术英语什么概念，你要用巨大的词汇量去啃下全英文的学术论文，能到这步的人基本上全英文无障碍阅读都能做到的，你平时看小说全英文都看的懂结果月卡英语满分150分没60分你觉得正常吗。,3193430211298444,MS4wLjABAAAAL6C4w9K1DooSSa7dlca_XgEVESjVb0bN-5H7YcWsvAeruj1JevqouRoKHp2YwVjz,54940074490,54940074490,,咕嘟咕嘟～,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oIAA0Pv6Dbg4dIIxAAEAidh1cAwsZDmGgB0wi.jpeg?from=2956013662,0,9,1734605237957,7385808915508511499
7385841358877065995,1719650201,,7382599025754672422,你放心，等会有人会喷你了，他们会说，人家是不想认真考[捂脸][捂脸][捂脸],1292623422429805,MS4wLjABAAAAErKLDWlDVPO_pLG8YxwPY6JStevYD_eQbDyOKzyLlYzKOppUoSsDtBUweN9FX5tY,3708914868,shiran14200,,海介快,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_33c704aeb0ad49bab3c00f78be02c7c3.jpeg?from=2956013662,0,2,1734605237964,7385808915508511499
7385874176022348559,1719657843,,7382599025754672422,应试英语都学不明白，还学术,100634563797,MS4wLjABAAAA4Gu2KJGxck30I7S1gZTSP4IY50rSyG-wznYQqS7PHGs,1107991038,,,badway,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ocA9S0LanID8gDXvAreANm9CeCbilAAEDsgAAw.jpeg?from=2956013662,0,4,1734605237970,7385808915508511499
7385893054756127542,1719662237,,7382599025754672422,服装专业，不一定有复习哦，就像你大学期末不复习一样看看能不能考及格,1091153626674312,MS4wLjABAAAACzjOl0aAZ0tyoRYVSEj1Fy2-fT6Abx8BBTI_DqCSYyb79l-SwNWyPQjYwirt9OoS,4173034439,rtx14827,,rtx,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_1c33edc8fc764418b2fd095a1116edb0.jpeg?from=2956013662,0,0,1734605237976,7385808915508511499
7385924190807687987,1719669486,,7382599025754672422,差别在哪？基础做不好，就可以向更好深的前进，符合逻辑吗。,75759272982,MS4wLjABAAAABsWbCISdiobHAkNCIw2_DMvpYs1uYVlRWeDslAwUeJU,991691106,,,jani,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,2,1734605237985,7385808915508511499
7385931932272788287,1719671290,,7382599025754672422,你真是个天才，单词都不认识几个，还学术英语,111248138658,MS4wLjABAAAAnMJXYQTkfqecaLqqM8K2bwBovzFAjTuuAmBkfKONEeQ,2126358342,BoredomCR,,厌倦CR,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_a987bacd258e78539c66dd12fea44499.jpeg?from=2956013662,0,4,1734605237991,7385808915508511499
7385932748991120138,1719671479,,7382599025754672422,论文，有道可以在线翻译啊，并不影响看懂数学吧,99205574673,MS4wLjABAAAAeV4q7CBhwnHOFDh0gJdqRDn88lOzcOE5bAD2MiCdNZE,989817221,,,人生美学家,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_okBnAAhPPQNJJAAE1AiiQAiZldI9v3yATAMyT.jpeg?from=2956013662,0,0,1734605237999,7385808915508511499
7385938932414595892,1719672920,,7382599025754672422,上帝公式制裁你[微笑],85949683770,MS4wLjABAAAA9SM9u95cRzGZTIrpO7v9VQennUmxv0b7SgRHpc6gwjA,200002436,,,真诚无法留住,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_os2Q5z8piyvGAi7BCAeEAwE3TfAqEKB3AIPPeB.jpeg?from=2956013662,0,0,1734605238007,7385808915508511499
7385963280370991924,1719678598,,7382599025754672422,只要你学，就不是这样,63430041091,MS4wLjABAAAAf-VqydTNP6FXTQxblmCBOKznLGJ-TiKdeK-bPTLiKdI,47065367,,,去你家玩可以吗,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_bc8040efaf15e850f2d1e97b0261c909.jpeg?from=2956013662,0,0,1734605238015,7385808915508511499
7386001066393699113,1719687415,,7382599025754672422,应该不止语法，我现在语法都搞不懂单词也不认识高考都考90多[看]中专月考能有高考难吗[看],3019680948423248,MS4wLjABAAAA0QpMXwfUB9sf5YCPS9OZtmpUpHhtwPXj5FSkWtSy7REuLEiPenbY8EIsCD1pkEl4,22842440694,22842440694,,iiii,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oEJQASeI6AAaCkZAMLGdDeIA4GnReyAe2AIkD0.jpeg?from=2956013662,0,0,1734605238021,7385808915508511499
7386091355859452710,1719708412,,7382599025754672422,学术英语比应试英语难得多！！懂么,102167446637,MS4wLjABAAAApmg2ZsVQ1-Aa-NziDYnFNfdBSo1EOTkaHZQiW3AexgQ,1206998141,,,赛坤朋克🏸,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2b27a000110bfb38eb4b2.jpeg?from=2956013662,0,0,1734605238028,7385808915508511499
7386095498849895205,1719709375,,7382599025754672422,一看就是没读大学的,102167446637,MS4wLjABAAAApmg2ZsVQ1-Aa-NziDYnFNfdBSo1EOTkaHZQiW3AexgQ,1206998141,,,赛坤朋克🏸,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2b27a000110bfb38eb4b2.jpeg?from=2956013662,0,2,1734605238034,7385808915508511499
7386139805615309608,1719719691,,7382599025754672422,没文化不要说话,103278826818,MS4wLjABAAAAdfn688gT7NSdxsgtY7IYpYN9cZBRNRA8uM07On-K14Y,1303276438,,,空气雨师,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_bb1f8244df67c05b548ad5d33453e79a.jpeg?from=2956013662,0,2,1734605238041,7385808915508511499
7386159720324891443,1719724325,,7382599025754672422,学术英语难道不比平时学的多用于生活的英语难吗，,110983052902,MS4wLjABAAAA2AkIZDBCbfeYvBkly-FjecaUtfiNHxM3hBXnFBq9I0E,2835976582,dycjv8gw2z09,,Jinx,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_owEvAnuER2fiAli9c1IARcAe47wfsbyKABSE7B.jpeg?from=2956013662,0,0,1734605238049,7385808915508511499
7386324562147869467,1719762708,,7382599025754672422,难道没差别吗？自己扩大化了,99205574673,MS4wLjABAAAAeV4q7CBhwnHOFDh0gJdqRDn88lOzcOE5bAD2MiCdNZE,989817221,,,人生美学家,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_okBnAAhPPQNJJAAE1AiiQAiZldI9v3yATAMyT.jpeg?from=2956013662,0,0,1734605238996,7385808915508511499
7386374324972847935,1719774316,,7382599025754672422,英语和复习有个毛关系[尬笑],98074839728,MS4wLjABAAAADsoN_BydLmi6PrA1Ow6SPCRpwzldo0jA0atkDU0MOrk,908114088,,,2023,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_f6888fa3a2a21395dbb166b5eed3cb41.jpeg?from=2956013662,0,0,1734605239006,7385808915508511499
7388963993397183251,1720377279,,7382599025754672422,一看就没学过高数[尬笑],60444672523,MS4wLjABAAAASXrG9BEG9rZA5DFZ03WAXDb_dzsUnHGmRD21O-CtgZM,196039833,ipad16,,🐷 ˙Ꙫ˙ 🐷,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_f694bb930010e5d76cd15338db3eee8c.jpeg?from=2956013662,0,0,1734605239014,7385808915508511499
7385881488443605770,1719659545,,7382599025754672422,中考啊大哥,52704456738,MS4wLjABAAAAfRFsbtsaQQ-NrH03P0X1eI7_w7u2X6we5q5kX-H1tvg,202167904,,,没完没了✨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ogA5IDDnA0bAdcfAnm8HA42QNAeJQ9AADvCg7g.jpeg?from=2956013662,0,0,1734605239021,7385808915508511499
7385886220439749411,1719660647,,7382599025754672422,中考621不至于不及格的，这是月考分数吧[看],729718476513072,MS4wLjABAAAAnTpHXYiH9CBAosyMeTfJcggqi65A_MlEWSBK1XRRsbQ,3696709262,liyuan13140316,,我真是靓仔,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_92390ec5fc731df4a45ed1f6b8023956.jpeg?from=2956013662,0,0,1734605239027,7385808915508511499
7385888624795779866,1719661207,,7382599025754672422,621在淮安就是个垃圾成绩，公办高中都读不了，够上三流民办高中,52704456738,MS4wLjABAAAAfRFsbtsaQQ-NrH03P0X1eI7_w7u2X6we5q5kX-H1tvg,202167904,,,没完没了✨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ogA5IDDnA0bAdcfAnm8HA42QNAeJQ9AADvCg7g.jpeg?from=2956013662,0,1,1734605239034,7385808915508511499
7385889713540023074,1719661459,,7382599025754672422,你听不懂啊哥们，621得分率82，不至于不及格，这里讨论的中专分数[抠鼻],729718476513072,MS4wLjABAAAAnTpHXYiH9CBAosyMeTfJcggqi65A_MlEWSBK1XRRsbQ,3696709262,liyuan13140316,,我真是靓仔,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_92390ec5fc731df4a45ed1f6b8023956.jpeg?from=2956013662,0,0,1734605239041,7385808915508511499
7433426517164622633,1730729486,,7382599025754672422,江苏高考150,974637983612704,MS4wLjABAAAA3yRSgBJCidbLLamUCqZ5czDRkmmFz1Vxqz6rTUYxqFI,25724260613,25724260613,,tasen,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oADMfAD2fbDASF9hm2mr0ADAgE7ZCqsIAAnWE2.jpeg?from=2956013662,0,0,1734605239047,7385808915508511499
7386086013909074688,1719707166,,7382599025754672422,陈景润连做饭都不会,1424622240672663,MS4wLjABAAAAT5RoL9UH2HnulCgQu9kEAM7kpSgWpLZnY8THd_eWhYc5i3VZ_HO0l0czZf9pw1wb,4013958163,dyrgt1g2j1t4,,廊坊杰哥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_ed7c0add81c4835ac538e6d9c90de88d.jpeg?from=2956013662,0,0,1734605239055,7385808915508511499
7385995195696841487,1719686032,,7382599025754672422,英汉小词典查学术论文有点搞笑了[捂脸],1213451411400861,MS4wLjABAAAAxXKgV-HTlnRoMQt47-v3--pQISJuri0VpfWx-dyM_XRmWKtj3UbchN4X9UWWdZsO,3759983862,dymeuxs3w8kt,,王新且66,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_beec0d4017364035849830b1b5681a5b.jpeg?from=2956013662,0,0,1734605239062,7385808915508511499
7385960913251091209,1719678039,,7382599025754672422,看了下我IP，差点我成安徽的了[尬笑][尬笑],108339936014,MS4wLjABAAAAXNB2babdDqClCVyuqC7nQtMUixSZ1p704oGgPHEg0OY,49377588177,49377588177,,一碗炒饭,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_cd2a53adb3cfe7f37ac736f4eb391995.jpeg?from=2956013662,0,0,1734605239071,7385808915508511499
7402984006712607529,1723641533,,7382599025754672422,成绩出来了吧好像,1055989583066887,MS4wLjABAAAAkCL8wlwWEpDgEXMa-eiirkNfseJinsENEhceSfo9_1Bykxx9RVIv5laG8V2_HWAo,46105442686,jyx250.,,岁藤,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_720421cc1ae7179dfae4e10a47c1c312.jpeg?from=2956013662,0,0,1734605240052,7385788722479989558
7399313202070192934,1722786858,,7382599025754672422,乐就是假的才会屏蔽，真的为什么不宣传一开始不是宣传的挺猛的吗？都在蹭，现在除了官媒全删了，,50467204172,MS4wLjABAAAAOnRaAqZczeN7kv9VWJwaiypM9WssHHEP1xvt9CIRM0c,3728886490,qingfeng2414,,青枫◑,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owiyDfzb9AA4QIAfrShEjBCAIArgHDA80lNnQD.jpeg?from=2956013662,0,5,1734605240062,7385788722479989558
7399319159853843240,1722788251,,7382599025754672422,那为什么官媒到现在都没有删呢？[捂脸],2189858976835934,MS4wLjABAAAAVqzhyLEmpnKrDN0gFxvWvwyEeD0PTh5ntn2S8VPQFQ5FsHS5EUCNQ64B-fpQ6lvx,3879000094,liu2499054,,liu,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605240069,7385788722479989558
7399829529617302283,1722907078,,7382599025754672422,人家不能摆在明面上啊，你还在杠什么？,1519973491808537,MS4wLjABAAAAOsN_W4pu3LYMCn7wmctOjyg_6EQCh-SCm7F76TT3U6d1NgjETO8wpEm26tQ7jJyu,47258294124,47258294124,,lusang,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQAA8rEQIAgm65ofIeFDGsFTyDgcZAAaDC39A1.jpeg?from=2956013662,0,2,1734605240076,7385788722479989558
7400219081369305871,1722997779,,7382599025754672422,官媒感觉如果删的话，就问题大了,4064227858332471,MS4wLjABAAAANSfEGCiB_B2jF9fLXVGW0pnGomkJ3Y5sGIsOeUKVDlh4veekDlCljRQgTiMq3pBJ,4158620151,fengmanlou8382,,社会你李哥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oU2384zvEfAxInCvAAhCAWAAAFCZtel4ywNBgp.jpeg?from=2956013662,0,0,1734605240084,7385788722479989558
7401008175799288587,1723181502,,7382599025754672422,那为什么现在不公布成绩呢,101790452111,MS4wLjABAAAAglFFRbJHBToVE7XtRVCVDeqQBl0Y_Dx-RTh9GPWaO5I,1170271076,,,云树,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oEH69XOUlIDAAAAAfCn8oE2DQXnAjaAqmgbNaf.jpeg?from=2956013662,0,0,1734605240092,7385788722479989558
