comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7432930821613208346,1730614073,,7432884947691654439,三份，还有他老婆的,83758310050,MS4wLjABAAAAV7ncYndOwq7ZjNtGjwxKj0ADgq7rAk6U83YIRCO2ij4,883998885,,,喝彩城堡,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_7ff35c98157b136918e1d48a1a699230.jpeg?from=2956013662,0,1,1734605464675,7432886788488643382
7432911290051838729,1730609524,,7432884947691654439,只能将错就错隐瞒下去，没想到纸包不住火,962778404761422,MS4wLjABAAAAxn8kwYBgvcZtdHPXFO46SfttHIfrr474qJwJFb0-MFc,2367969449,dylx70_0281,,勿忘¢心安,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oEseQuN9AAuXLAndAAgeYFbEIb6TmdDCwATIqA.jpeg?from=2956013662,0,18,1734605464685,7432886788488643382
7432925294501331747,1730612784,,7432884947691654439,哈哈或许是这样[泪奔],3051863941067108,MS4wLjABAAAASlQWGBQrojbEms3Kt7bzo5tld6oNI-zBafklMKseW0NelsUXCoe0ZFjTiQ4hMzFO,3601320333,xiaomeizai7152,,开森的小仙女,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMEAGlfAuChARg9HvfIAD8DAjGnEJxAM6bpjON.jpeg?from=2956013662,0,0,1734605464693,7432886788488643382
7432917920760824588,1730611071,,7432884947691654439,这是什么统一的话术吗，出现频率这么高？,3732177946688061,MS4wLjABAAAAvpOYGL_Y5HSSSQm-4VhKhDKPrxnU85cIMXyM1xVZUDlrO1qzhMA16HPhyvLVkL4U,42576172256,42576172256,,ln（😅）=💧ln😁,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8AlPqZBi0TPdxAaAAiAoMgEYE8vBmicgIIMd.jpeg?from=2956013662,0,7,1734605464703,7432886788488643382
7432915932513026874,1730610606,,7432884947691654439,真的假的，不要传谣真的假的，不要传谣,153567004208867,MS4wLjABAAAAerHChEuyMn1SsUe4rFdp9mjawcuK1SLWfWbr61fJh_4,3553542863,d19111314,,建哥说,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_04a0f994f607405c9374c2b29ef85faa.jpeg?from=2956013662,0,4,1734605465902,7432886788488643382
7432912598121612084,1730609832,,7432884947691654439,老师答的题，也是找的他的研究生同学帮忙做的[捂脸],1011990550548648,MS4wLjABAAAAzet0J6LlPRp9k2h2t5U9TTdwoMHln5jiTel0IvwhGGzl_4YDTsaez1CGF-RGvZXC,29100669656,29100669656,,海结成冰7966,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,8,1734605465913,7432886788488643382
7432961551072854821,1730621230,,7432884947691654439,确实牛逼，现在没有多少中学教师敢去,2383353141275136,MS4wLjABAAAAwwBg8KJIKeZWe6Elz7kuBbkr-1ETJAVaW2ciobLCLt2V5hpLMuYxAyl0Tm7I9H7p,3568304785,linglu99510,,领路,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_bd733ac2c3ee464c84e39918aaee300e.jpeg?from=2956013662,0,1,1734605465922,7432886788488643382
7433027061432894218,1730636480,,7432884947691654439,[比心],3764369344707719,MS4wLjABAAAAyPUeeT-WCm1Y1m9FkRsDaIwVPVRSYuL4FoXpSXdcLqG7tCRu-hiPRT7R0mYUWmtb,4191815037,dy1jcb6thbptz,,海棠朵朵,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605465931,7432886788488643382
7432999607082681098,1730630086,,7432884947691654439,他老师申不上博士，想通过竞赛丰富经历，就雇985博士团队为他答题。因为比赛是面向全球的有时差，多申几个号做题时间长，结果没想到玩大了,100729958070,MS4wLjABAAAA4ueZYolvwqS01PzpQVdSS8-WIwJvh4FfvIH6PS9ekek,1663590149,,,13.2w 人,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_50a9980df4e04ee98c90dbbfbb22a373.jpeg?from=2956013662,0,0,1734605465940,7432886788488643382
7433026862606123813,1730636434,,7432884947691654439,原来如此，看不出来这么稳重的人能干出来这事，吧,3764369344707719,MS4wLjABAAAAyPUeeT-WCm1Y1m9FkRsDaIwVPVRSYuL4FoXpSXdcLqG7tCRu-hiPRT7R0mYUWmtb,4191815037,dy1jcb6thbptz,,海棠朵朵,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605465949,7432886788488643382
7433036642929279753,1730638709,,7432884947691654439,你看姜平采访的时间装的那种样子，他们太能装了,100729958070,MS4wLjABAAAA4ueZYolvwqS01PzpQVdSS8-WIwJvh4FfvIH6PS9ekek,1663590149,,,13.2w 人,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_50a9980df4e04ee98c90dbbfbb22a373.jpeg?from=2956013662,0,0,1734605465959,7432886788488643382
7433052578966274874,1730642422,,7432884947691654439,如果是真的，不得不佩服他们的演技,3764369344707719,MS4wLjABAAAAyPUeeT-WCm1Y1m9FkRsDaIwVPVRSYuL4FoXpSXdcLqG7tCRu-hiPRT7R0mYUWmtb,4191815037,dy1jcb6thbptz,,海棠朵朵,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605465968,7432886788488643382
7432968862854906651,1730622929,,7432884947691654439,本科不是一本 硕士考的江苏大学 本科是泰州的一个民办本科,74298804252,MS4wLjABAAAA_GIVOVAb-S6q71Y1aGn5dmxQBZS_cAVTwadfmFpFDP0,209002400,XY_DD1202,,(^-^)夏夏,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_b4b3c6b2e6a924eea709274045560b22.jpeg?from=2956013662,0,0,1734605465977,7432886788488643382
7432978456982029106,1730625164,,7432884947691654439,意思是三本，那好像一般，不过人家确实努力，三本还考了研究生,1735508171701099,MS4wLjABAAAAs021znTToO2jTnk8_aFUEhT5e9j40LJ63_MQlqh-OhbvUZguCZN3lUZFnWNmaD5i,93690939513,93690939513,,蝼蚁,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_o0hAlAEDn2kiZ3cBrMaBhy5KIPAPhAXQOoAFi.jpeg?from=2956013662,0,0,1734605465986,7432886788488643382
7432987522403205915,1730627273,,7432884947691654439,按他的年龄应该是高考总分是480那几年的考生 可能偏科了,74298804252,MS4wLjABAAAA_GIVOVAb-S6q71Y1aGn5dmxQBZS_cAVTwadfmFpFDP0,209002400,XY_DD1202,,(^-^)夏夏,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_b4b3c6b2e6a924eea709274045560b22.jpeg?from=2956013662,0,0,1734605465996,7432886788488643382
7433022950242173722,1730635521,,7432884947691654439,哦，我们这里现在小学教龄十年的很多大专学历的，初中的有那会职教念出来的了，就是不好师范高中，高中考不上才念师范,1735508171701099,MS4wLjABAAAAs021znTToO2jTnk8_aFUEhT5e9j40LJ63_MQlqh-OhbvUZguCZN3lUZFnWNmaD5i,93690939513,93690939513,,蝼蚁,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_o0hAlAEDn2kiZ3cBrMaBhy5KIPAPhAXQOoAFi.jpeg?from=2956013662,0,0,1734605466005,7432886788488643382
7432952391244366651,1730619094,,7432884947691654439,数学竞赛的题不是随便找人就能做出来的，所以才开卷,102241517922,MS4wLjABAAAA2Nam83PKHyCSNP0x6EGRkwEdp434HGAihbrU9ZDus7Q,1344544110,,,映井步,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_fc02fa939e4143eea4c5741910e0b71b.jpeg?from=2956013662,0,0,1734605466014,7432886788488643382
7432953339988181819,1730619317,,7432884947691654439,初赛人家才开卷[抠鼻],101720331560,MS4wLjABAAAABgofaqKqKLP3XnvYY293N5_P2iECNAXrAOfwv-4MvGA,2339001841,wsh22887745,,阳阳阳迪,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_c665e50a490740e69a59fc2089147fb9.jpeg?from=2956013662,0,0,1734605466023,7432886788488643382
7432964733386933052,1730621969,,7432884947691654439,[发呆][发呆][发呆],4212925996471726,MS4wLjABAAAAM_2deCxVc9jsvJB0p_kTwkXFXwl-fpwGHuERcreCr_gEoWI1ETPf_1jO5QcrQK_n,3450082582,MYGG400,,猛鸭嘎嘎,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_b128a83e4786497296c1acb5ef93c7e1.jpeg?from=2956013662,0,0,1734605466032,7432886788488643382
7432911912520614665,1730609670,,7432884947691654439,我说的是假设，多一个账号就多一次试题的机会,3249767349237555,MS4wLjABAAAAomNjqpQ6hY8GbLYRJKQ5yN5Qy8pRzy0e5vHbVrX8DSTyLyNCtdqD8AEaU0bUpLd2,2790335611,Ln2019yla,,暴躁本仙女,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_f09b5ee17e79abc796cee3d120b5cf1a.jpeg?from=2956013662,0,3,1734605466041,7432886788488643382
7432911730411389734,1730609626,,7432884947691654439,初试有,2397363156814798,MS4wLjABAAAARsPMRksZFf7AAmVEvUnE2xAzmFRzx47f-9dGRiSw7DPepCISFBYzWHf9ohGCLyML,86276483478,86276483478,,-羊哥-,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_okABLkTNeyhYDDAuCWzFtjfrAcg4gAJE5icAIA.jpeg?from=2956013662,0,0,1734605466050,7432886788488643382
7433015540778959635,1730633798,,7432884947691654439,我早说过:假如一个中专生得奖，那北大，清华真丢不起这个脸[捂脸][捂脸][捂脸]，冠军肯定是北大，清华，中专生只能做替死鬼[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],931982732960120,MS4wLjABAAAAx3tKWH-qre0xEZp7mwcTtiHoFlHXVjE45aAkKJs-V-c,3786808187,yangshu654321,,天空之镜——缘份天空（心累）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_26152814925f484bb43b5a63846d0f9e.jpeg?from=2956013662,0,0,1734605466059,7432886788488643382
7432999199761416998,1730629992,,7432884947691654439,难度很大,67264737922,MS4wLjABAAAAmThlDg70YdO2iJnSv3H9yuSiEMZGoUcWTx1qwpLGAg0,64241242,Fancy_zhenbucuo,,Fancy-Zzz,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_8b95a8eb1a176d2f176e282580cb9a30.jpeg?from=2956013662,0,0,1734605466067,7432886788488643382
7432999111656276796,1730629973,,7432884947691654439,三个号还有他老婆,1429009288929934,MS4wLjABAAAAFekyN8zX5SXqa7MJGLXm5i8qqYkeGgS5jLehy5Zu5bj1rnrqE7uaBTGaF4cjvVpZ,2268636433,745370xy,,肖先生☁⁶²⁸⁷,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oUCEaC0yIJzAeWUE5geDfE09WXAFAAAwABxnQz.jpeg?from=2956013662,0,0,1734605466076,7432886788488643382
7432997196372951867,1730629526,,7432884947691654439,胡扯[捂脸][捂脸][捂脸][捂脸],55801823095,MS4wLjABAAAAA0HZcUu0qCZIiJ-3OtuSOCzpGZRJ6ppsc4mpKs1fFgs,1169058920,Kira8745,,Kira8745,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_78efa9d75959454ea691ed4d4a8076df.jpeg?from=2956013662,0,0,1734605467288,7432886788488643382
7432996372130087738,1730629335,,7432884947691654439,@罐装江怼怼,1319877172797927,MS4wLjABAAAAZLdmQt9z1XGvd675tjxNMC0dotA7S6YxeEWuC_sIcwOF7YX7myBUR7XFtCgZg3LO,41528702472,41528702472,,神经病院院长助理,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8iyEaSkeDAlJfA7AEFzB7OAABHAqE6BIMfyCE.jpeg?from=2956013662,0,0,1734605467299,7432886788488643382
7432995663849505547,1730629169,,7432884947691654439,你亲眼看到的吗,2154683749108103,MS4wLjABAAAAuKAyk--hDZ85kPF4YDT7j8zgYzHEVvoOUWtV9FFCH8XuZjoky8AxZqQa77L0198n,3751931468,dybhup0yyvf0,,随风走过,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605467307,7432886788488643382
7432995514864583462,1730629135,,7432884947691654439,这老师的确有实力，可惜了,82884534069,MS4wLjABAAAAaaquUA_O5BBXvWKyQRwC-9JVEfgP9dOpv_MmgvKt5yQ,173618800,,,V587,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_144ff118fb414d65c51fa672478bd270.jpeg?from=2956013662,0,0,1734605467315,7432886788488643382
7432991191148446523,1730628128,,7432884947691654439,他压根就不可能做得了那么高分，全是大学老同学旧老师帮他做的，一个中专老师，能有多大能耐？稍微厉害点都去高中教书了。,3087857984219982,MS4wLjABAAAAjJp1Fnro0Gql3f6YqBzr-mpg3XWgvsaGeghqnn_woy2LMd4z-FZJ97dqSMYLKJyq,55372054097,55372054097,,xnggo,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ccc4bc199bbc42ffaa2c6586b4e7f17e.jpeg?from=2956013662,0,0,1734605467324,7432886788488643382
7432986937537397563,1730627138,,7432884947691654439,纯属扯淡，又不是在家里。是在考场考，你去全国看看。有哪个有这个能力在规定时间答题两份。一份12名。还有一份差的很，要是真牛。为什么不考个12后面考个15.16总可以吧,101231497754,MS4wLjABAAAATCCbmRqUf_5DXkERE9kj0JzclazbVi6gjY8yhty8Cr8,1119975130,,,会捉迷藏的然然,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oQmBRALLUIGV7dAACgAgeWI5OsQ27bfJ8AFPeE.jpeg?from=2956013662,0,0,1734605467333,7432886788488643382
7432983681083654924,1730626380,,7432884947691654439,666，你是真6，哥们，你上过本科吗？[九转大肠][九转大肠],2467742827945815,MS4wLjABAAAATYP2S5Ky6B1CyKW9zFvHLMMGR8Nladt1FA_HKTVdMyi4fCBN3ebBAkhqa8fh4v4t,31533343891,31533343891,,南风,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owAqCFD29AA6bQAuSoEIynCAEApgeyAY9mfIuH.jpeg?from=2956013662,0,0,1734605467342,7432886788488643382
7432981976075240207,1730625986,,7432884947691654439,社会太浮躁，人品有问题,105007448466,MS4wLjABAAAA7r_7RRISb3yTOGgQhrro4q_qzANzuSMT1eXMYfkFOv0,1586780503,,,流今岁月,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_fc49874fab88f68607e561084f81cb00.jpeg?from=2956013662,0,0,1734605467351,7432886788488643382
7432981824806142755,1730625947,,7432884947691654439,造谣，是考试外辅导[捂脸]，每个参加考试的哪个没辅导[捂脸]，只是中专的身份突围让他们天塌啦,104856180855,MS4wLjABAAAArb8R_IVSY-4paJdCdZox7BUO90G9H-eZgVfgxeQoGMM,1721842776,,,右耳听寂寥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605467359,7432886788488643382
7432971227705180954,1730623482,,7432884947691654439,[尬笑]用别人的账号他来考成绩还是算账号人的，这还看不懂吗？,101384128677,MS4wLjABAAAAPOEa1l1h_WI1QzXONOeaRDGlEz26xcpK3-gL5P121FU,1129626545,,,长生Y开森,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_e4ec2d6ecaa00e322ca184e9848ae8c2.jpeg?from=2956013662,0,0,1734605467368,7432886788488643382
7432967209498542907,1730622545,,7432884947691654439,@路过人间的小尘埃,93460899636,MS4wLjABAAAAzWKgiPNVyoQkh5HPk3c_HRBqw7QKSGh0p8XzRvnycY4,381185757,BJ_0314,,🤫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_9de0c1a7895bd0fab4d833956a89d87c.jpeg?from=2956013662,0,0,1734605467375,7432886788488643382
7432964093231039271,1730621820,,7432884947691654439,@为父,3844332973457661,MS4wLjABAAAAYTZPK4Bv9qrZd20Kv1GGg9xRNdqMCrif83j2e4uhX8rL7hBSghlWlFZI7QoXzvXg,71069013316,71069013316,,大斑马,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okvkaEAlT7AAAmjBAIwI1ig5C7oM8Z0PaWyAi.jpeg?from=2956013662,0,0,1734605467385,7432886788488643382
7432958196589953851,1730620448,,7432884947691654439,不是说初赛就是可以团队作战的么,99162146174,MS4wLjABAAAAeW4BsclIydHPBo99qvmiAu9coLbad8M_DR-tExsyqlE,983642080,,,一只小强,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_os0PFaA2IDoGfrAApIlAtnpCNQWeCiAbgAc8B9.jpeg?from=2956013662,0,0,1734605467393,7432886788488643382
7432957722645332795,1730620336,,7432884947691654439,三份，他老婆的,61271327745,MS4wLjABAAAACbVIyfm7hqq4Js6wrmGJtPpOeUH4dGBIpLut5gNvTGA,19131157,,,寄与长欢,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_b7017221fc8cf8e0e10e48ff69c73c73.jpeg?from=2956013662,0,0,1734605467402,7432886788488643382
7432955522843198266,1730619827,,7432884947691654439,决赛85人得奖都没他[舔屏],69733518376,MS4wLjABAAAABGdznKwwoSGfG0tcjlIcmMet6L84I2e0ZbZDT6Pb1yY,185948167,,,亚比囧囧囧,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_o0IeAA7BQJAeGgB5AOAgxQPc8ELYVzPGOVf34A.jpeg?from=2956013662,0,1,1734605467410,7432886788488643382
7432955174722880314,1730619742,,7432884947691654439,拜访的时候可不是这么讲的，录视频的时候也不是[九转大肠],69733518376,MS4wLjABAAAABGdznKwwoSGfG0tcjlIcmMet6L84I2e0ZbZDT6Pb1yY,185948167,,,亚比囧囧囧,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_o0IeAA7BQJAeGgB5AOAgxQPc8ELYVzPGOVf34A.jpeg?from=2956013662,0,0,1734605467419,7432886788488643382
7432954349322732325,1730619553,,7432884947691654439,你头像好捞啊小屁孩,93254483562,MS4wLjABAAAAHhvoLMZtctLyasU7ket0VPJ6vMJ5KInblYd7JZu1gk8,937101103,Qasimers,,喂不动,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oAIQAhfIXwASCOaeNLJ1D6IAeGILerA62AIFFI.jpeg?from=2956013662,0,0,1734605467427,7432886788488643382
7432954266589315877,1730619532,,7432884947691654439,你没事吧[尬笑]人都让你开卷了你怎么可能能找得到答案[尬笑],93254483562,MS4wLjABAAAAHhvoLMZtctLyasU7ket0VPJ6vMJ5KInblYd7JZu1gk8,937101103,Qasimers,,喂不动,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oAIQAhfIXwASCOaeNLJ1D6IAeGILerA62AIFFI.jpeg?from=2956013662,0,0,1734605467436,7432886788488643382
7432949762428027687,1730618486,,7432884947691654439,这个老师看长相就不是能解题的样子。[捂脸][捂脸],2378985322854404,MS4wLjABAAAATHwAWNk2LMlqbwU-mR0JEYyNgwzLrpCbWywipcOZLhapsyjDniABpG3YVdwBuVr2,2350145241,fengmanlou35,,风满楼,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oYIvAOfDDIoj9EmAj4fYEiPnUCpAXEFAFAAJQg.jpeg?from=2956013662,0,0,1734605467445,7432886788488643382
7432948346300547875,1730618157,,7432884947691654439,但是老师不诚实，配为人师表吗,92338934742,MS4wLjABAAAAPngXoQ26jUZUK0oMwVNIR9i0AggkbvZSasyS5a7Du1s,379344030,,,千百度,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_694f244141e24e669254148dcdb5dd87.jpeg?from=2956013662,0,0,1734605467453,7432886788488643382
7432946161026253627,1730617647,,7432884947691654439,@挺好的,91586528936,MS4wLjABAAAAXbrhAhmSNabGBvLOuxDWUYoXiXbF2UJrBGuqbdI4bYg,286959564,,,一口肉,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_b39aaa7dae1f8c5a30295cc90f57e288.jpeg?from=2956013662,0,0,1734605468626,7432886788488643382
7432935224886215434,1730615101,,7432884947691654439,@Pure,63666185056,MS4wLjABAAAANpEjxgFakV8Emg5fXEjQtC5sxa2YBxJIUNCf05yZmZU,363336846,G..1030,,爱吃的多多,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_7e950d7cff3f473252cffd833c5dea33.jpeg?from=2956013662,0,0,1734605468637,7432886788488643382
7432912309461238528,1730609764,,7432884947691654439,@黄焖蔡纹叽,105561635238,MS4wLjABAAAA1dH5d7diO0q1TiVPSCbGSFHluD1jMNcpdQ__7nifptI,3485030087,Messi10Kun9,,洋葱头大蒜子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_b51e572d27b36783969cb4c9a33ebb10.jpeg?from=2956013662,0,0,1734605468647,7432886788488643382
7432928255763989305,1730613475,,7432884947691654439,能怎么办，早都考完了都上大学了，要是阅卷期可能还需要担心下，而且好像姜萍这个事出来的时候都高考完了，高考六月初，这个事晚于高考，压根没人知道,706362506221267,MS4wLjABAAAAYrpqEqQezlPFx7IBexSwcceF9N1Pj4GlS7bb-_bcGdI,64304819302,64304819302,,構柋,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_ooiHDfntAEdeQKKE5AnwFEifIR9yAAQqAE2AK8.jpeg?from=2956013662,0,1380,1734605469868,7432926559595447080
7433263598540260154,1730691558,,7432884947691654439,阅卷期应该也不影响，阅卷是封闭化管理的，上不了网,96889901519,MS4wLjABAAAACvQocRB5edqii-RbHChOkBY96yuvxS_c38EqKRnN6Y8,817841861,,,奔跑的南瓜,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_1735100012195e2a88915.jpeg?from=2956013662,0,168,1734605469879,7432926559595447080
7433407107201024807,1730724967,,7432884947691654439,去哇啊Kukl,92871888268,MS4wLjABAAAA4MaofeN74zz5FpzaPlS-PSxEvEUnQYU5FuNOKNcPdTA,352621517,,,一只耳,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_d24f11192f4ecaa8d5ae45356739c87b.jpeg?from=2956013662,0,12,1734605469898,7432926559595447080
7432927971251913529,1730613410,,7432884947691654439,成绩都出了大学都上了还能怎么办[尬笑],585398055872263,MS4wLjABAAAAq88O2_NgLesccVXy2yICtor7Nlh5GhhGVrfMq-rrNgk,70171356582,70171356582,,鬏,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_7bb23877e585eb06140fbaa678cc9298.jpeg?from=2956013662,0,593,1734605469907,7432926559595447080
7432986206076322620,1730626969,,7432884947691654439,[呲牙],1679646312378607,MS4wLjABAAAA-5Cn2_pE5UA-ocy-TVXSolTJQCh-G6_mxQVAb8eF6v5qYm5ZN-0_YfgRnY71hFHZ,3418651959,dydj8a79xy3r,,XGH,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_31762000b6c8e3da4a610.jpeg?from=2956013662,0,30,1734605469916,7432926559595447080
7442565349989647131,1732857286,,7432884947691654439,小说已经出来了，短剧已经拍好了，逆袭[笑哭],70161252012,MS4wLjABAAAA9f_A9znkHSGyQ4zNKQTlkpoB7m3SNoU4xVSbwK0Nr4g,113290801,,,🌈指上青芜🌈,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_os9CheAUA41bGNwsHkjtAENEDAIAQAxjnnetDg.jpeg?from=2956013662,0,0,1734605469925,7432926559595447080
7438476973175800602,1731905386,,7432884947691654439,你高中生看了姜萍月考卷还不知道她啥水平吗,101572400777,MS4wLjABAAAAX8HGLWMteifFA30rvw1mfleUqWDMIpfwhM1I9MAbqJM,1239461153,,,失落的孤岛,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_b5dcee86d7684212be65bb34a873d4b5.jpeg?from=2956013662,0,0,1734605469935,7432926559595447080
7438164294686671666,1731832586,,7432884947691654439,说明缺乏判别力,52124137731,MS4wLjABAAAAPP7Gd1Pe4SXPAXkgwEcZtBCjPc68w5U9GlgPe0CKigk,1033314374,,,洡钬,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_44f88b738263911654b5bbd884fa31c8.jpeg?from=2956013662,0,1,1734605469945,7432926559595447080
7436306637835764517,1731400069,,7432884947691654439,[捂脸]高考完才出这个事的,72074500927,MS4wLjABAAAALUafb4NgsN5RK0yREOHCvmCJLFgF2H631VKhE4qCoZQ,269300956,nanasukisuki,,丑丑魚,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_4c9ff361db66d9e12fee4f06895c7c2d.jpeg?from=2956013662,0,3,1734605469955,7432926559595447080
7435834236505211686,1731290081,,7432884947691654439,早就出分了能怎么办，啥也办不了[抠鼻],3479302276396504,MS4wLjABAAAAJkijZ04YNbcKpzU-p7JRG7bTuTT8mHw7urrk-9LPAFY1q5An1ZIBYsUNsS-hZqtX,83306002610,83306002610,,用户7466521753386,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605469964,7432926559595447080
