comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7433231145369043770,1730684004,河南,7432979229110783242,当时各大媒体都在捧[捂脸],104557484564,MS4wLjABAAAAWbdqLYdmo_PEYPGIUPOar68JG9Yw0ipXNhTlxa-aMI4,1813133649,,,尬,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYleBjhAXAU97YNZAcLPJkgEzNAKfAACuCAyBI.jpeg?from=2956013662,0,0,1734608014423,0
7433206649840796470,1730683971,北京,7432979229110783242,虽然不一定是真相 但这是最好的结果 皆大欢喜,769291739215572,MS4wLjABAAAAk9ah4jKtjr_vl7kFlz7ujBT4PLeB_qDKgb2B8UOC_D4,2924022027,dywenfmrawk0,,晴天霹雳,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_68d46bef407602ed4958de19a0a1c2bf.jpeg?from=2956013662,0,0,1734608014435,0
7433230934445392678,1730683952,上海,7432979229110783242,这也不算吧，说明老师也厉害啊,3073875762746173,MS4wLjABAAAA-hWGWhJ3DqLfO5D5WPTFLDtgOfoC65zKWYJfJuMN7m25AF6Xkh3vGBwV66g2HfQb,49486147437,49486147437,"永远相信美好的事情 即将发生！

接软件开发，技术咨询，疑难杂症诊断，老项目代维护等。

技术栈：java，android，uniapp，vue，nginx，redis，大数据，安卓逆向，python爬虫，frida，unidbg等等。",程序员A,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_3c8c475706da46198f697d363f6123af.jpeg?from=2956013662,0,0,1734608014445,0
7435157104010412835,1731132420,,7432979229110783242,你是不是对扫地僧有什么误解？,92739195274,MS4wLjABAAAATy4mx-mAbGzSzP5-muDjFZORXGOxWFNYH8xadrlg3q0,845255625,,,大以巴狼,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_6ab7a064eb9e749b42721ff4c92a6559.jpeg?from=2956013662,0,0,1734608015373,7433235887125103410
7433230901242430219,1730683941,安徽,7432979229110783242,可能又是一个刀郎,1468572442832606,MS4wLjABAAAAJxhEqWV0sdoKz-K_Hm2dcwrfg1vr35X83AqHM8dg3rhH7lGnJfb-gMC-Yx2574mE,3844782768,dymequbr3osp,,龙虎尊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_544413e6b5b4db6237d2d8ade072b7ca.jpeg?from=2956013662,0,0,1734608016456,0
7433230391001367359,1730683822,广西,7432979229110783242,8月份不公布决赛成绩，11月份公布这个，阿里巴巴谁又相信？？？？？,106802274525,MS4wLjABAAAAPWcUytXtGG2-PIFvP4emXYhXDZd_IQ_Qwz_gJBqX87A,2080010346,,努力吃苦，苦一阵子！,一路向北,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUCOIIELBAAQfE7eADvjbA4ApfKnK8hYdaC1tB.jpeg?from=2956013662,0,0,1734608016466,0
7433229982812881690,1730683732,江苏,7432979229110783242,无论哪一种都是优秀的,98796833182,MS4wLjABAAAALkmL0RFPhZ_DPdVuu4EQg9mmEFwn6QmAJJe7FRheMEU,965837003,,一个人最难的是认清自己,天外来客,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_505406e62dae485abd27ea4c300199c7.jpeg?from=2956013662,0,0,1734608016478,0
7433229982619140924,1730683730,江苏,7432979229110783242,他们得奖了，许多名校与一个中专学校交量，叫他们的脸往哪里搁，这就是现实！！,2752769924801127,MS4wLjABAAAA4Fq-mcxq9Y-doZdq1sFCdKHBaY7e11EGprmZnMXbZcmXUhnpexXd3El0JBIzd4dN,3418288347,qicaichengzh,"青春的梦想，是未来真实的投影！
七彩城2010年5月1号开业，做各个不同年龄阶段，各种风格的时尚女装，感谢你一直以来对七彩城的信任与支持，感谢你的关注！",七彩城！（周庄镇至公西路18号）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_a7be067a4baf4fd29d45c9caa80f292b.jpeg?from=2956013662,0,0,1734608016488,0
7433229812816757523,1730683690,河北,7432979229110783242,你不是开卷吗？,4022448197995792,MS4wLjABAAAAzXAeIM5WVdDEdpvRqa2UQgR58yYqjB6hmL6A9IVy6Ht9KBiWPCq4BUzGhZaxS4oO,47236831175,47236831175,那些人，那些事，那些故事,Rise万里挑一,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_c030c0e48f16c711e2c76449547e7350.jpeg?from=2956013662,0,0,1734608016498,0
7433229322393289509,1730683574,四川,7432979229110783242,"你不学数学，你见我，如井中蛙观天上月。
你若学数学，你见我，如一粒浮游见青天。[黑脸]",1249480020866212,MS4wLjABAAAA0fRbNNUBQgXg4cto1HxK25D6iwokwtVv0Iw9LCkrBpHzk-fxFhxnaKOPgGeocF6c,4163715407,sb51488,,54188,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ogrnbaaTAAAjA95ygEFiTFDDWfeg3pxEAACBPI.jpeg?from=2956013662,0,0,1734608016509,0
7433229128746189625,1730683529,江苏,7432979229110783242,要不算了吧，别想着唤醒大众了。,1346225415129325,MS4wLjABAAAAkYEgPffq-DTAnrie3oPcaOHeU2uxPMKaf50Fqv58nHNKBqw2T-qLBEk7a_jL45RG,95309204149,95309204149,你说人活着是为了什么呢,Natsuhiko,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_owChMBniZPiPABTcAKUCEAItg32AEhCtAliLJ.jpeg?from=2956013662,0,0,1734608016520,0
7433228767474647827,1730683447,北京,7432979229110783242,我不相信，老师成绩200多名，怎么指导12名,2999086992338199,MS4wLjABAAAA63rVO1BIx_qfdUxlGO1bdFwPw2tk3WeLmTbAEIJeZJUdNdCkXrGFPaL_LQvv0Ew4,3602193109,mygxmylh1596,,mygxmylh,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_4f34156c961b4ace8831521d6176ae64.jpeg?from=2956013662,0,0,1734608016529,0
7433228707072164659,1730683432,贵州,7432979229110783242,不应该是阿里的问题吗？[裂开][吐舌][捂脸],85351861938,MS4wLjABAAAAxQ4hbGtg3VfnASZTOudlJGrwsW8f1eaW3qQLUldX9pI,867035499,,,士影,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYAPtzzZALAyn95XBzEIAw5DLIVgiIAAIYPji.jpeg?from=2956013662,0,0,1734608016541,0
7433227703358702396,1730683199,江苏,7432979229110783242,唉  真可悲[可怜],87110639321,MS4wLjABAAAAKxkmjqPJRH5SelP1fo0O1EmSd7IUhQ0yZaN9KviJo7o,1043358980,,,夜行者,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_bbefd83c5fc5dad5b22397ef80a5d837.jpeg?from=2956013662,0,0,1734608016551,0
7433227538425561913,1730683158,河南,7432979229110783242,阿里巴巴责任最大，不可原谅！,101725741300,MS4wLjABAAAA_pwKxIonZYVL15kAfZWHpQUhNp-aORbWOrcyIFTgNFc,2929095282,yingchuncao6,蓝色荷尔蒙,迎春草,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2dea5000512c5057a9bcc.jpeg?from=2956013662,0,0,1734608016562,0
7433227492216996648,1730683149,湖北,7432979229110783242,老师很有实力，安排在中专有点屈才了,88668465635,MS4wLjABAAAAbz86YnLncGpWO2srT2-oNWuR1_lFBd2p0fIfnm4LVdI,589652289,,,slan,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2e11e00030a4cb49dac00.jpeg?from=2956013662,0,0,1734608016572,0
7433227159198909243,1730683075,重庆,7432979229110783242,这老师应该判刑,105641329372,MS4wLjABAAAAU8MuhHIXU0sOtr8ss0MK7_fWjxompu7aEKb_PxajLiA,3578786477,dyvkclx97hc5,体育,凯旋在黎明,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608016583,0
7433226974032560915,1730683031,江苏,7432979229110783242,150分的卷子打80多分的选手 一开始我就不信她自己做的 题目她都看不明白,23736649801,MS4wLjABAAAAYLZyC3H3KJNTqcNJ4fL6zI6yt9B8fnBKpwEzKkWnDvo,50190507,,,阿什河陈冠希，,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8CXeAza8DDtQA7IgyhPN83hA9KfEAymAIgAGJ.jpeg?from=2956013662,0,0,1734608016593,0
7433226827110499083,1730682997,江西,7432979229110783242,记得我们那个时候英语中考，监考老师又是教我们班的英语老师，我亲眼看到她在点拔一个同学，用手指点试卷的，你想一下，光是一些选择题都能多考不少分。那个同学真的是幸运的考上了高中,97562469587,MS4wLjABAAAAf37S_pqCGUeJ4SOc596sLNJXTc8VL_tRDLqp-4ZRaT0,2222128589,,,理想就在前方,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o4p3VmAbfAEVXLAEAD7OLtEt8EBGFBAoDfAIMe.jpeg?from=2956013662,0,0,1734608016605,0
7433226519004480266,1730682921,江苏,7432979229110783242,为什么四个月后公布，,93871942135,MS4wLjABAAAAwyUXdW_Y6gkiX8HVqPstX1n23YIFsx20Ii5BfxH-3LM,1217275843,,,蛊惑你的心,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_cc5b34addf504d65a367cecbfc096526.jpeg?from=2956013662,0,0,1734608016616,0
7433226147503194918,1730682838,安徽,7432979229110783242,不行，来一次直播考试,69646280514,MS4wLjABAAAAi9aHu7Bw9oCa4OmWS6dFuEd0hDq4AKSHBWVXrftUZTc,77005057,,谢谢关注,不被定义,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_708ac4aee17881206450d13f45c9f652.jpeg?from=2956013662,0,0,1734608016626,0
7433226152170504987,1730682835,山东,7432979229110783242,什么叫“真没想到”但凡上过大学都能看出这是假的[捂脸][OK],50405069679,MS4wLjABAAAA1r_VwemAJbU0JisBMl2Oim2Y_dXmBxogVd31D_Aaveo,334729946,,,11237946,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIbAFANhBgx8yhCDFICHeLAwAxEJfTAAzCCn4M.jpeg?from=2956013662,0,0,1734608016637,0
7433225961602548492,1730682792,上海,7432979229110783242,不懂两百名的老师怎么提供帮助给学生考12名,92221710473,MS4wLjABAAAAhJn0ZwftUGR0hvuCXhvXn_X5WHWy5iA87osoOTQRR5g,330587261,,,BixiA,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2d2b700078e6c13a569ab.jpeg?from=2956013662,4,0,1734608016647,0
7433225223283376907,1730682620,安徽,7432979229110783242,@云龙区夏海龙水饺店: 我不信是真的,3715982542510343,MS4wLjABAAAAj-9sAOFjqavu_5W9udrN-8Omd4dicHKl-NSqvRQR-VI6_aG_halBNUteRIdAmQKL,2819958639,bao4381148,,无敌手,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2f0a0000797d16172b24e.jpeg?from=2956013662,0,0,1734608016659,0
7433227464858092300,1730683144,,7432979229110783242,人家老师用三个账号做的，就好比ABCD四个选项你用三张卷子每张选一道不同的，总能对一道吧[看],103466935762,MS4wLjABAAAAeuAIBy5hlJTuNTnB9krlNN_WJ_9VCDbEhKExCO4M2Y0,1544774763,wm753684129,,武鸣,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oYiJAxDAAIOAFBjfYafE7oaV97eppUBVAEBr9E.jpeg?from=2956013662,0,0,1734608017594,7433225961602548492
7433227330888205056,1730683114,,7432979229110783242,最早的时候，当地已经有个人爆料过，这个老师，去年就用过他老婆的名字注册过。今年他用姜萍的名字考试，就是开了多个号。,4136801983020951,MS4wLjABAAAAiV-dokRgFZXkJDnnzg4r1NmCrTMdDAQlyCROgIG1ioxEcwjB-qU1EAZ3gBqb2pTV,63542188358,63542188358,,艾尔天空,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_bf393067fdc44ecb824f9f1796ccb137.jpeg?from=2956013662,0,0,1734608017607,7433225961602548492
7433226490709967616,1730682916,,7432979229110783242,所谓帮助只是规则里的条款名称，其实是他老师搞了好几个账号,2348169099229108,MS4wLjABAAAA7UbN3pYR0ggG1nNZiKXy0AC5jvya5qy4LqO3tpFhtQCuXrbWsngXyppiSD5R9u9o,3684966891,dywr9p8minc4,,用户5514370418037,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,1,1734608017619,7433225961602548492
7433226898395890482,1730683009,,7432979229110783242,先拿自己号做一遍 再拿主的号做一遍 这种都想不明白啊 你月考能考83吗,3554041270647228,MS4wLjABAAAAJhmXpiTppy8C57mKCPSE7IZYIbiG9f_zxcBHJe8H8Y2LUfznQg7fKVVIazgnBT_x,4122512382,thornbirdjjn,,逆风局无赖,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_dbfb8e2866f34d3cac705fbbbf0511a0.jpeg?from=2956013662,0,0,1734608017631,7433225961602548492
7433224753954423561,1730682514,浙江,7432979229110783242,阿里阿里巴巴，呵里巴巴捡到了芝麻，丢了个西瓜，芝麻开门丢了西瓜，芝麻开门丢了西瓜，。,2700010764121947,MS4wLjABAAAAJaBCsAff1tVK41dSrjriNXybmeziIri0zPwhgS-knrFUSrdUy8UM9OqW_8sR_w9V,3556630897,dyx7ri42mvpb,,风 格,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ocnFADEA3IVNeedB7a5bCIbvUfARE7AJbLEqAB.jpeg?from=2956013662,0,0,1734608018573,0
7433224253099262757,1730682396,河南,7432979229110783242,太不可思议了,477626712196491,MS4wLjABAAAAd9q11GHTzuy08pAJ0bZZyyHou5WE9skOotdea-7lq-4,82432478315,82432478315,,Acy,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_og452Z0kTIIADACVnIeevHeDQgnAXpAl1Abf2A.jpeg?from=2956013662,0,0,1734608018584,0
7433224148670268195,1730682376,广西,7432979229110783242,老师自己考的100多名，自己考的十几名[尬笑],50571020978,MS4wLjABAAAAxt8E40DU7VWZ1vDitkN-ZsrreAP-_U2srZzSvzOWFAA,802748254,,轮回是这辈子最好的情药..,天空,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_fafde5cde42048268d9664a9fc728836.jpeg?from=2956013662,0,0,1734608018604,0
7433224024953914170,1730682342,浙江,7432979229110783242,卸磨杀驴,62473327609,MS4wLjABAAAA9bpzizdCxPCIsexFvTgULLlkAxCe1udlsQMjPMWPk04,1028759198,,saga,JUMPSEA,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_8d6800216c5f59cd78ba.jpeg?from=2956013662,0,0,1734608018615,0
7433223983241167616,1730682330,河南,7432979229110783242,老师帮忙的为什么老师成绩没有学生好？,103425985827,MS4wLjABAAAAoZ_ELbfEZS0wU0rQ1GXw3XzUEwUptsFt_O_JcbRvHsQ,1366502084,,人无信不立，诚信是人生最大的资本。,🍹手机大叔⁹²,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_74bd8cdf31574a01b1dcafe955f7017f.jpeg?from=2956013662,0,0,1734608018626,0
7433223596480152356,1730682241,浙江,7432979229110783242,是怎么证明她老师帮她？,1763239335822509,MS4wLjABAAAAZJ9etgnCDQgzuzNFDMmMYl9mOo1qADAHBecFHbPoVUD5j0nF6haeVbF2qBhuPcaN,2181058795,wVX_YoursBrew,,大鱼0000ooooo,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o0E7vkQbxADBAHDAEAfKFuAEAtIv1AYWBfGOeB.jpeg?from=2956013662,0,0,1734608018636,0
7433223541354414906,1730682227,安徽,7432979229110783242,说了等于没说，你说了个什么，说了个寂寞,153567004208867,MS4wLjABAAAAerHChEuyMn1SsUe4rFdp9mjawcuK1SLWfWbr61fJh_4,3553542863,d19111314,,建哥说,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_04a0f994f607405c9374c2b29ef85faa.jpeg?from=2956013662,0,0,1734608018646,0
7433223536421913402,1730682226,江苏,7432979229110783242,在一个遥遥领先的时代，每一个都在期盼检漏、中奖、出天才，就是不喜欢实干。,1107949557383456,MS4wLjABAAAAS1r7oAVRpolmW852pQLPysU4POv2SPNqkIKk003086aG7R9nJL9hj7pFBMT3oIw3,48854882509,48854882509,,侧畔沉舟,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608018657,0
7433132601035408169,1730682160,广西,7432979229110783242,为什么初赛老师的成绩比学生的低呢,1204682705867096,MS4wLjABAAAAhXmSFx2btS3TGrHZjKyXpxYoGCd6NKsTqWkgEOuRCYtBvYuyj715VAFbTMQw33CZ,3592853697,dysbj4kjl976,,🛫🚀,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ogEAcfkQGCAuAXz0It6ZADAghDbOY3GmNDeA90.jpeg?from=2956013662,0,0,1734608018668,0
7433223050412655386,1730682118,山东,7432979229110783242,学校有个好老师，学校应该表扬，不是处罚,2506507211515678,MS4wLjABAAAAdJrJJdkNm459V0PDoYmp-2yVu9K0V296pasc7nbd0Q3s9XB1aw4B6iMRHf7jNUVU,3981596540,dy3va04dy61bxy,弘扬爱国主义，传递正能量。,香山红叶满园秋,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_091202aa0b3d47fd8a74c3f58ce51072.jpeg?from=2956013662,0,0,1734608018679,0
7433223030060778277,1730682110,上海,7432979229110783242,这一结果说明了大批自然科学半文盲的状态的人很多，不然没有人会相信这个骗局,2225011002193127,MS4wLjABAAAA8DLmI8rWDnoNTSvG4rcDZOpRIM80CPfmrrkdHZX43LOMFqh_0J_cSJY2AimPjkq5,3485856280,Feng6093890,,Feng,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_81cc00a9becf40ce99fef0b74d543cac.jpeg?from=2956013662,0,0,1734608018689,0
7433222815509283622,1730682058,陕西,7432979229110783242,开卷，作什么敝,1855602575293624,MS4wLjABAAAAdMB9tad8hDd1t_f9s7IEnjsacl7gq76Znn5ZD9mXxG9sc7goRhdGwr4DsVudnh3B,3670575340,gangtiexia9411,,钢铁侠,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_b785e4a96f9a733121a3fe8444e826d1.jpeg?from=2956013662,0,0,1734608018701,0
7433222788419617573,1730682057,山东,7432979229110783242,怎么会没想到？,77414196054,MS4wLjABAAAAa1md0vOXm7U9s8ZeGOP4AexubnTXsRBve7k1Msj2yzY,159846772,,一生所求，潇洒与自由！,云高雁飞天,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_f673000025cf665e046a.jpeg?from=2956013662,0,0,1734608018712,0
7433222603772609289,1730682009,四川,7432979229110783242,刚开始我就不信，他这么厉害的话为什么不去读高中呢？[捂脸][捂脸][捂脸],93478600828,MS4wLjABAAAAr1dhhNg6TiyVGdvVDEzeSpQFN7qOzyI_Vui1vfPgF48,586428510,,,重塑y,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oUfD8AABOBBqrkSHEiFEAfDMBjA7wyAIEifUah.jpeg?from=2956013662,0,0,1734608018723,0
7433222550044525369,1730682002,浙江,7432979229110783242,凭什么处理老师[赞],4498834871824492,MS4wLjABAAAAuGpVumXfGzOwMA6GmwV4DDGE7FOEBrE--3kJYD2CPPpzD7trcgZi3Fj-8usDZMt6,2923200897,hyh811023,"笔畅教育宁海分校开设:    笔畅作文   精品晚托  小步智学  专业提分数学科学   硬笔书法  寒暑假班等。
地址:东景花园东大门小小超市隔壁。
电话:15057415720(微信同号)  
关注我     不会错
有关必回，谢谢大家！",梦宝,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_34e45a8e523548d8aaa7751a75ee17a5.jpeg?from=2956013662,0,0,1734608018733,0
7433221770129933108,1730681820,河南,7432979229110783242,我还是相信她有相当的实力，普通人全球赛能蒙12名？,3131062275802877,MS4wLjABAAAA8KOGVSoP8qqvDkg2PDfvhN4aVbi7jALHLpFrnE5OjD2pHSAhKkdlNuh2zvF4Kyq2,4008837449,zhengwuhexia,,郑五和弦,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_1d608d8f780f478d86bc885532583c67.jpeg?from=2956013662,0,0,1734608018744,0
7433221521798054713,1730681761,四川,7432979229110783242,首先不赞同指责老师和当事人，首恶应该是当初信誓旦旦力挺姜的网络，为其不遗余力辩护，推波助澜，在水落石出后又立马变脸正义公平客观的侠义之士，开始另一种变脸人设,1512583675263848,MS4wLjABAAAA5r57S_Bmw4--EKrMysbtu7RFzoxDoBqY5RpVNiGaeAYO1vNVXoQY0AVq4eHwtWQD,79902446113,79902446113,,物业公司与小区要分清,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oEaKfABhzQAEoie9zx8FFAeAwErPE1tIAAz6iU.jpeg?from=2956013662,0,0,1734608018754,0
7433221321322513210,1730681714,吉林,7432979229110783242,现在这社会，有什么能让人相信的吗,96646360915,MS4wLjABAAAALpzA-B5NjvNmmzfzhfclgJLMS11tPT9UCHEVIvxGt4M,1195120175,,,灬小网,https://p3-pc.douyinpic.com/aweme/720x720/9bae0026ec2bb3408c32.jpeg?from=2956013662,0,0,1734608018765,0
7433221313991721739,1730681714,北京,7432979229110783242,穷人没资格上桌  什么是真相 [灵机一动],56899947455,MS4wLjABAAAAFqqZTjAVFCqs1KKQeR2uznVSE8dBk7jWnL2J9P2QZWM,360933387,Yakira1713125,"好想唱歌给你听
想做一个有趣的人 
遇见一些有趣的事儿",宛筠,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_47ff8371f0da64a321a2dbc4dedfd7d6.jpeg?from=2956013662,0,0,1734608018777,0
7433221210819838739,1730681688,山西,7432979229110783242,这是案件,3043041593538215,MS4wLjABAAAAgQVB8ztCQDTyov15QpgfPAi6lcRYuz2sTP7MnEszSXAwieuiABmMnKpqUA9NjSs6,3772354017,damotuotutut,摩托,大摩托突突突,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_a1ad0a83ad524c5085da7a2d31072514.jpeg?from=2956013662,0,0,1734608018787,0
7433220952870470427,1730681629,广东,7432979229110783242,逆袭那么容易，两年就逆袭了[捂脸],501017211830445,MS4wLjABAAAAABetzjS2N0YD4zTEIuyt3JoSJHpkpFvBWI1usliAvfY,4007975325,dyrhjoz744oq,,用户6082479717009,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608019747,0
7433220676854498057,1730681561,天津,7432979229110783242,应该不是提供帮助，是老师拿着学生的号刷题,2220662425662126,MS4wLjABAAAApDydjv1ucnjXr82sEruRD6v8M8ajP5M1QpOlOucqTL5ew7BfOYQ_SjmjfwZsVrxd,2285257722,Honglu.Gao,"昨天也远去
明天也远去
今天也远去",DayDayDown,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2e0630003b78a98c29bb9.jpeg?from=2956013662,0,0,1734608019757,0
7433220524233458441,1730681530,湖北,7432979229110783242,凤凰网直接点名“达摩院愚弄人”,61120037663,MS4wLjABAAAAGF328grwbF6SkSa1lQ4ZL2_st17tnAYei1joHZ3ET_E,1536901815,,点击左下角蓝色小程序，换上自己的照片可制作同款视频！赶快来试试变妆后你有多美,追光的玫瑰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o0DAICjb0sUELbA9KROl3AebfAYn6AgAAnWr7C.jpeg?from=2956013662,0,0,1734608019767,0
7433219866200605481,1730681373,广东,7432979229110783242,问题是她老师能不能拿那个名次,103041487529,MS4wLjABAAAAJPYhXUf-JiE2l4snHVPxT7tpPRFZopQvbZUv63rHm6g,1278291846,GT138,,展鸿汽车美容服务部,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_4c9f0dc9d405448695ce19cf8659885b.jpeg?from=2956013662,0,0,1734608019778,0
7433219717898912570,1730681340,浙江,7432979229110783242,我是不太信的，这种题目你给我答案我也抄不明白，更不用说指导了，我觉得有内幕,3636784680416644,MS4wLjABAAAAnrwAKV8KU1WbIbPVC1HUd_LnBx-JR0ecqVePXuejot2J-cdu9BGG_eO0U08ZcrcF,2348200570,hangzhoushim77,,杭州市民张先生,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_8fba09ee098043459d005b1ef8956514.jpeg?from=2956013662,0,0,1734608019788,0
