comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7433376473472156454,1730717833,山东,7433045899502193946,达摩院是什么鬼,852826092481069,MS4wLjABAAAA42AjW5AlKPjZ9bP8zZtQ5JVOBngJOtMThvbFVUqvASI,3528350857,nigeder93410,,你个der,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_6feee4d50ed24d0e9f9630daddb6f2e6.jpeg?from=2956013662,0,0,1734608191115,0
7433376324699898681,1730717798,山东,7433045899502193946,给您点赞,2599691684943128,MS4wLjABAAAA9jg0xNiWc-FUB7M6rVd7LHv9udmUckc5gF7bmwiJkLXmQjxrZq2C-kluuiktgJ94,34307105577,34307105577,,郑雨笑霖,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608191116,0
7433376003416228646,1730717723,浙江,7433045899502193946,你知道我要说什么[捂脸][OK],3642038614765175,MS4wLjABAAAAdZymx88YdxuBSa2fMPB9PdG461rGwKMiwlTOBW5pJM2j85-DvkbxNOxDi4-01Agn,4210549828,w54294264,一个路过的假面罢了,单推跳的远,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_bb26f5d144464cd99eea3d3b37935f3d.jpeg?from=2956013662,0,0,1734608191116,0
7433375849154233147,1730717688,广东,7433045899502193946,媒体没有错吗？[擦汗][擦汗][擦汗][擦汗][擦汗][擦汗][擦汗][擦汗],2538150566312040,MS4wLjABAAAAama88rsO-bPIyfcJzg053gcjyod96YaYwePSZl2EdkBitUPRDcT1MqNS6DxskFey,83819787349,83819787349,,秦倚天,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oweOxAGaIJEIADmseBAgQnALd3H5UORQDf378d.jpeg?from=2956013662,0,0,1734608191117,0
7433375750469862179,1730717665,湖北,7433045899502193946,凤凰网不愧是新闻界的顶梁柱,82180694956,MS4wLjABAAAAtkoSXGEPjfpT5gbu5s6ef9iuY9dH2FqqTydYQQsu3NQ,921563782,,寒塘渡鹤影，冷月葬花魂,小爸爸,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608191118,0
7433375376661512971,1730717579,浙江,7433045899502193946,熟真？熟假？,2897957554764423,MS4wLjABAAAAKU_z8llslQ9yV7RXkAln8tKA2OEbKZRuZiWLUo9b0nMBMqov6FRxtK4aEdLdqqti,3513268847,lovefly99,人生哪能多如意  万事只求半称心,风中游弋²⁰²⁴,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_3182e000a7e637bbed6d2.jpeg?from=2956013662,0,0,1734608191118,0
7433375319048880946,1730717565,北京,7433045899502193946,达摩院自身问题太多，漏洞百出，还推诿扯皮,1873214799089789,MS4wLjABAAAAOUhJy_q2YfWPBxLHvgPIum_W5_E9evbrsg6OJFWePvdgJILOa4-4fcGlxuAPrysq,3710019200,chunfengdouh,我就是我，是颜色不一样的烟火,春风都化成春雨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_fab05e56dbb08a13628687a3d21fe5c0.jpeg?from=2956013662,0,0,1734608191118,0
7433375170537292602,1730717532,山东,7433045899502193946,"居然数学做假，数学的标准是死的，不存在
模糊的答案，有了质疑，可以再作同等难度的题，很容易验证，王老师和姜同学是什么智商才想出来的，个人建议以后在文艺类做假",4199777758874029,MS4wLjABAAAAyeVMKGgHoY0ouBQQCjxUlpwhM1JEICZn489QEbcv4MurNv8OYQi0IuVTIpLTIS7I,27364467510,27364467510,,装睡挺好,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_ocOTDf6OAE2eQxhUxAnwFEMYIe9EAAQ6CE1Amj.jpeg?from=2956013662,0,0,1734608191120,0
7433374932984152884,1730717476,贵州,7433045899502193946,《天才少女》,94807789367,MS4wLjABAAAANnlNkry0gwbJr0HcyYkoI7tNHSoWDkLyd06IAO-eVuo,587576026,Xhydfant,如诗一般,@Xu,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_aa04285cf5174f809f4eafff3a780bf0.jpeg?from=2956013662,0,0,1734608191121,0
7433374550525838131,1730717384,山东,7433045899502193946,是啊，管好你自己的一亩三分地，你们和人家非亲非故，有什么资格说这说那,1006807910464612,MS4wLjABAAAAL3FNRejUeNJ1YWPU9SW1-qKPdLWSNdGaXiWH0v8Ppsj6_KXaGcCxInTSTggQYOdz,2303412527,1178537535L,道长且阻,人民万岁🎉,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_060a1de5a3425cedc8d2523e9a203f95.jpeg?from=2956013662,0,0,1734608191122,0
7433374432275972901,1730717357,山东,7433045899502193946,调查所有参赛选手的初赛成绩,97851382377,MS4wLjABAAAAI_SYTVZ_ZS1ahetIxZiCyjhfpaSI_M4K8q7d5hEGzSs,886453914,,,白白小兔,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o0SYrzduIANUJNAAAAChFOSAmEDegAfEyrCYrt.jpeg?from=2956013662,0,0,1734608191122,0
7433374393638765352,1730717351,重庆,7433045899502193946,罪魁祸首是阿里,2867983333992445,MS4wLjABAAAAcfyTseIhCmLvSvcBkunwBNQP-eNMNV9NJ5RTVW81PQQwP7X4sc-geVrlCaHs06S2,90860552605,90860552605,,用户3320041962883,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608191123,0
7433374152730493747,1730717294,吉林,7433045899502193946,＂不严肃的活动＂，当时的阿里巴巴马家企业赛可是能比肩丘赛的[看],3026332993724708,MS4wLjABAAAAHwc_nS9RmXiPS0UEN59vmX61PC0KhZHP_0oqR0s7z81O4EGYK8ZDzZ7eY766SQZ0,42050523846,42050523846,,阿巴阿巴阿巴,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608191123,0
7433373764610982713,1730717204,安徽,7433045899502193946,凤凰网络究错付了[泪奔],75886306455,MS4wLjABAAAArm8wnGVEKnrarPmX7JYESJYwUb7LF99_B2I6By6mCEA,176090145,,搬砖兄弟,奔波儿灞,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUXAEAAAvFTeACCA0npg9agAIEEsfA0DIBciCI.jpeg?from=2956013662,0,0,1734608191124,0
7433373600185467667,1730717165,江苏,7433045899502193946,这世界本就没有真相，只是两权相害取齐轻吧了。,4242395892023619,MS4wLjABAAAA-DEI0XUAQ_Tuab1ceBty4kIB1WUcFEdrjWB10Z9yz-wRlOzYygg5J3S-iRE08Vyy,84792132957,84792132957,,用户1507063978873,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608191124,0
7433373441066124032,1730717129,北京,7433045899502193946,采访演戏可是她自己演的，人总得为自己的所作所为负责，说什么年龄小，那站出来质疑她的赵斌被网暴就是应该的了？,1143964295511764,MS4wLjABAAAAVoBkf7qSoa8LZlkwgri1hn4lGAvgjpKrRG4AJt1xkWFM_w-hZ5sI1JCnOjSg0Yab,56762397145,56762397145,写这首长诗 用一生时光,自传,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o4QnmMAQ7pnwACmLXe6AbTAADBDUmBAIPgbe9H.jpeg?from=2956013662,0,0,1734608192046,0
7433373383667516175,1730717117,安徽,7433045899502193946,当初的采访拿刀逼她了？那些赞助拿刀逼她收了？,106630164207,MS4wLjABAAAAywBMknpsh3JZiBdAvygvKSrexeapCi5oy69-rNdY7hY,1832821951,,,学而,https://p3-pc.douyinpic.com/aweme/720x720/fa6a000244098c65e113.jpeg?from=2956013662,0,0,1734608192047,0
7433372817624056610,1730716982,河北,7433045899502193946,一开始为什么不了解清楚再开始宣扬？这会又官方出来证实？官方是三岁顽童？,76604990596,MS4wLjABAAAAOVbGK9Ng57pgXF5P8AdO8zkkAbPB2DbKNk-ZjX64J2E,133162642,,随心记录做好自己，多多点赞谢谢关注！,楚然自得,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ogPq9X4ymIDAAAAgfC9FZHxEQ9DA2zAGsgfQGP.jpeg?from=2956013662,0,0,1734608192048,0
7433372787039634211,1730716976,河北,7433045899502193946,一开始为什么不了解清楚再开始宣扬？这会又官方出来证实？官方是三岁顽童？,76604990596,MS4wLjABAAAAOVbGK9Ng57pgXF5P8AdO8zkkAbPB2DbKNk-ZjX64J2E,133162642,,随心记录做好自己，多多点赞谢谢关注！,楚然自得,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ogPq9X4ymIDAAAAgfC9FZHxEQ9DA2zAGsgfQGP.jpeg?from=2956013662,0,0,1734608192048,0
7433372742885540666,1730716964,上海,7433045899502193946,凤凰网为姜萍站台了,1327858778639991,MS4wLjABAAAAu4w70nhbACw8pr4pzOhSvKJsZx-I5l5a9VU3kYivfQpluiLjmL0RtkX7JhXMwp9Z,3801834800,guoguoguo71644,热爱生活，喜欢文艺，喜欢吹牛，，，，，喜欢刑道荣，，，，，,郭郭郭,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608192049,0
7433372587235427135,1730716929,辽宁,7433045899502193946,希望大家放过这个孩子,83009409498,MS4wLjABAAAALz-eFmOuaTIJCfO2bry9QMko9mutQ_SOhSd1GZs_owk,273952000,8055E000,,观其不语,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_4f431e4d53ad49af836b23f9110aaa04.jpeg?from=2956013662,0,0,1734608192050,0
7433372430837596988,1730716891,广东,7433045899502193946,过分过分过分网爆姜同学,3758602522997883,MS4wLjABAAAAEYXvgeAhCkmNTF0KMqmhf-QA37C9FS9yL8TWEWjwccHhmtCoVz4mcCJwkE7nNo53,93728304520,93728304520,聊天、（未开播）,富（负）行,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608192050,0
7433372385493811995,1730716881,湖北,7433045899502193946,达摩院这件事占大部分责任，,1002404633906717,MS4wLjABAAAA11C1Hfg2QfesRMAc8Af6rYEMEaNLy2RnWirl0ysm9aTgUgmZLadrtZ-6xphX5XnW,4105817208,dys59xqwbvvh,,黑夜中的萤火虫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608192051,0
7433372003609871141,1730716791,江苏,7433045899502193946,说的对，一个小姑娘面对优惠把持不住很正常。但是这么大的企业居然推波助澜，让这么多人陷入了无知的境地，多么不应该。 凤凰网当时是不是也去实地采访了？,95600910111,MS4wLjABAAAA_ARFtI77CnNU4I0Lgop3LNFsKV2QYIO9sz2FNfz9XJ0,609547259,,,@Lost,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_c6a0fd82013c54da61658766fddfcbe2.jpeg?from=2956013662,0,0,1734608192051,0
7433371973494801161,1730716784,山东,7433045899502193946,愚弄的是一开始就把这个当做是真的人，中专阶段，数学考80多分的普通学生，很难想象能在短短的一年时间内读懂专业英语的数学题，更很难想象能看懂并正确解答高等数学的题目。本人读研究生时不借助工具看懂英文文章都很难，做考研数学的题目时难点的二重积分都做不出来，或许我作为一个普通人资质平平，也不会陷入舆论的漩涡[感谢]。,2911104384635812,MS4wLjABAAAA8uG8FNm0Fy-nnEZT_ucg7ck6MBZloNN_OvzWGk-0R099yK3brqHUJWBFPqgX37gi,3447437821,dajinya96,,须佐之男,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMAcXAPsIVgK7DASADEgEIkdAbvuNRi0wyBiZ.jpeg?from=2956013662,0,0,1734608192052,0
7433371850392126219,1730716756,广东,7433045899502193946,[泪奔],954810596853853,MS4wLjABAAAAfx9ieyrVJwfQR9Ong4MnntVwqUch8VremaVGHS6urtc,96849156686,96849156686,～,ylw没懂,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oc05An8EfAeDAA5bAgMAUCmzPA9TAAs7DItCAm.jpeg?from=2956013662,0,0,1734608192053,0
7433371837189489443,1730716756,江苏,7433045899502193946,为凤凰网点赞,1464982984746317,MS4wLjABAAAALoteiA1dXLZC5G1B-NOqwjInpAqBHcZPcn8C9zSh8vCX_9T191-ayYNb1mpQSKKS,93507674293,93507674293,,用户9677219784822,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608192053,0
7433371554501870394,1730716689,福建,7433045899502193946,我觉得没一个是真的,92396026528,MS4wLjABAAAApgBi8L1sDchlW9uAYzHbWOiQN9KOQLR6ZdFXNP0b4Og,33433678691,33433678691,,周一又要上课了,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_a760e1c5c8cb4060989bd8097baccfc1.jpeg?from=2956013662,0,0,1734608192054,0
7433371435467195145,1730716661,福建,7433045899502193946,达摩院变达魔院，信誉扫地,104303204385,MS4wLjABAAAAz8Iw7y3-XR8aoVE9w20fZREvi1tl1rBZCiypIOB7sdI,1458095636,,,用户695874,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oICCBazAAfVzAoMAAAA9m2NsA3AfH9hmgE0IOw.jpeg?from=2956013662,0,0,1734608192054,0
7433371021607486234,1730716565,湖南,7433045899502193946,乌龙茶,2590077104430727,MS4wLjABAAAAOplVIRB8fB0iK3PTTiTqvMdJ3GC3HBxj0IEu92bBI-zRQkyNPHQWrUN5tMjUJYnJ,2204418136,,包变脸的牢底🤣,夜游,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oghvYFVAIQPATBQPCAr0nIixjZi10krAEKSAP.jpeg?from=2956013662,0,0,1734608192055,0
7433370787144500006,1730716508,北京,7433045899502193946,王老师姜萍[赞][赞][赞][赞][赞][赞][赞][赞]加油！！！！！！,85003150622,MS4wLjABAAAAcC-tqBnalEIOxTRDOKvIH65XWhCGcRayB_I8w88iS4I,3532817741,dydvs425y031,,༺以东༻,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_10e02851006b32936ed39b1179d22224.jpeg?from=2956013662,0,0,1734608192056,0
7433370592433111846,1730716465,广东,7433045899502193946,捧得有多高摔得有多重,2137930451911004,MS4wLjABAAAARrRkhR29kkeiyPDpLzbaDHSW-AonbAryjziQS0oicyL09dUIdWeZLcoDXX1UvmbW,44884224229,44884224229,,想入飕飕,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o4bjZlIYciAQSnISB8AEQUByE5iAwLPAAZAPP.jpeg?from=2956013662,0,0,1734608192057,0
7433370368313754395,1730716410,江苏,7433045899502193946,凤凰网[赞][赞][赞][赞][赞],110907985188,MS4wLjABAAAAAcyKtjeZwDoLSPN7eUapMYtaACxZvlPZHv2j9jlePA8,2000819040,,穷要张狂富要稳！,要你命3000,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_cdcf192674494959a969aa03bbc63f0a.jpeg?from=2956013662,0,0,1734608192058,0
7433370079070454563,1730716344,四川,7433045899502193946,[赞][赞][赞],100240219902,MS4wLjABAAAASbWaT3KHhH6R0A7pEmm7bh_zgS_g3CvBFNu8Kov4wjA,1091784135,,,水墨麒麟,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ocgAQbPZEgE9nLAQAsPDABCCfAreIhMyl14wAF.jpeg?from=2956013662,0,0,1734608192058,0
7433369612589253417,1730716237,福建,7433045899502193946,要你真，你就真，要你假，你就假,4424079876034749,MS4wLjABAAAAlg6MVYat8taZUASaR5ZHkFA6W0RcBfx7tAS2iZpzY0M9yg-sSJIomSS8r2cfHcKZ,3705716470,dyrnl3krabeu,荒谬的世界唯一的真理，竟是你那单纯的笑,古老的钟,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_3181e000b92ec6199c49e.jpeg?from=2956013662,0,0,1734608192058,0
7433368938430612282,1730716081,山东,7433045899502193946,@阿里达摩院扫地僧,104103393817,MS4wLjABAAAAIMymVJ8bTk0q7JDxYQjZbrUGtbHa37DEgeBCFxOPzDs,1437161472,35266900zdz,"2016.5.4开始奔跑在寻找灵魂的路上…
2021.7.22公开水域零基础学习游泳…
2022.6.21-2022.9.14公开水域学习蛙泳
2023.6.1-9.11公开水域学习自由泳
2024.5.10—9.27（91天）公开水域学习自由泳
2024.10.24开启泳池自由泳练习…
2024.11.11开启爬行三十天打卡锻炼腰部力量…",一路上有我,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_01b8f4fb52c677706b41bbb8f76f8c76.jpeg?from=2956013662,0,0,1734608192835,0
7433362253782926114,1730716078,辽宁,7433045899502193946,既然选择享受荣誉，就要承受舆论,2374541272681799,MS4wLjABAAAAfslqRqub7uWtLV-yhDEvwOd2K3i7gTuPigXIs4ecNu3MTXc14TrynaaXNRnc_34z,3788657444,dyzygmw1edtz,你坝就爱看乐子/小唐人,鲜于,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-c9aec8xkvj_c3007ac8b3434151a9822690978d6687.jpeg?from=2956013662,0,0,1734608192836,0
7433368727142187830,1730716030,山东,7433045899502193946,官网还是凤凰网[赞],4116212770675597,MS4wLjABAAAA9iRBjrM2kusoV3W2Etko8YuuH20idhP8oAA6_MAnurKqJfQycIaZkBNfF06DWTwz,3973627524,d11019196,白头并非雪可替，相识已是上上签✓,仙女不讲L,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o0NAiAAiPEAzAeAgBMAhZGIHad4ZBfpCNztzaI.jpeg?from=2956013662,0,0,1734608192836,0
7433368598137881398,1730716000,安徽,7433045899502193946,我学过数学感觉只要中间有一点不会，后面就直接归零了,111198979306,MS4wLjABAAAAxOvofM178BXoDwSu1v8XWvFhDMO9K_ZkL_ACu43P1Zk,2057004665,,,李白乘舟将欲行,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oM6AdARA9IwAxCmfvAEAe8DnAvOFEAZiCgjMIO.jpeg?from=2956013662,0,0,1734608192837,0
7433368478583816998,1730715972,四川,7433045899502193946,一些人的病态。,100996444294,MS4wLjABAAAAsuJ9lq4w6gLHdR-wDapq8kT2ruT4suUVYDEec0HERUM,1105535188,,,郝立2314966747,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oM9AAdzIFdpznCRbgUCqrNh0fAAeBAILiVDZAE.jpeg?from=2956013662,0,0,1734608192838,0
7433368453244928795,1730715965,湖北,7433045899502193946,之前淘宝大家也是认为是个玩笑[感谢],96767148168,MS4wLjABAAAAbH518kCpjSqJzLZznbSOYbo0sxVVXCuopJXGcfU4O-8,2173960181,,,雁男飛,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/19302c95a397c8ab890b46c1c100d27b.jpeg?from=2956013662,0,0,1734608192839,0
7433368349370139449,1730715944,重庆,7433045899502193946,还有什么是真的？？？[流泪],2044714687405911,MS4wLjABAAAAV1TYJ3miqipOAgZaU3K8KojKDJ5-cf3rz_1poKOEcGQSHFYdjp6f0pLXtdPVi7gv,3505597367,dycyjakwkho9,,三水汇,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608192839,0
7433368067801826085,1730715877,山东,7433045899502193946,好乱,63375485485,MS4wLjABAAAA0B7wECUu1fkjeNxsV4v3Ik8ysfYdCqmlWnaDpaZYHXo,910071048,,历史,=_=我的远方🇨🇳,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_fb6d00042117cf2b81fa.jpeg?from=2956013662,0,0,1734608192840,0
7433368018682626854,1730715866,北京,7433045899502193946,报道也不一定是真的[捂脸],100106448953,MS4wLjABAAAAmtudvVtJ37fvg8J21isxGEzREVKUNNUuyBCpKtEm_dI,1050346543,,,忆秦娥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ooI544FbAAAeAsexAQWAfgoMf8pKpLwQEHRDfg.jpeg?from=2956013662,0,0,1734608192840,0
7433367967834686218,1730715853,北京,7433045899502193946,社会环境像气球🎈一样，在膨胀。,108633487920,MS4wLjABAAAAD9--RJ8oIY3cGJD3DGNBobuIoK4Mrw_O2TM0EgryOL8,3512113459,dyhri74a4l9g,,水却泛月文,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_0ee36d6df9533108374fab49f7a0e008.jpeg?from=2956013662,0,0,1734608192841,0
7433367828428407589,1730715821,海南,7433045899502193946,初赛的时候不是达摩院去核实了吗？怎么又说违反规则？,738469787993774,MS4wLjABAAAAK-xNieVdJP1MRHnsbrM2Cnk0FbyCdgaO4OV9DWSnWuI,3789530323,tianbiandefe33,多彩的世界多彩的你！,天边的风,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_4606c5c75e7648129d0d9ded3f5d6d1f.jpeg?from=2956013662,0,0,1734608192841,0
7433367820967035683,1730715820,北京,7433045899502193946,他只是个孩子，哪经得住社会的炒作,114807807167150,MS4wLjABAAAAKm-8u73FSPp-zqzOCA0parcZ2NEcCamFQ-4CT_e8o3o,95515759989,95515759989,,伽鸣,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_cbe441f71ff74bccb1a6c2dabcdb87d5.jpeg?from=2956013662,0,0,1734608192844,0
7433367683204989731,1730715789,北京,7433045899502193946,既然早知这事，那当初为何拖着，,114807807167150,MS4wLjABAAAAKm-8u73FSPp-zqzOCA0parcZ2NEcCamFQ-4CT_e8o3o,95515759989,95515759989,,伽鸣,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_cbe441f71ff74bccb1a6c2dabcdb87d5.jpeg?from=2956013662,0,0,1734608192844,0
7433367675731231503,1730715788,浙江,7433045899502193946,到底是咋回事？,1134287673111395,MS4wLjABAAAAD2Jf_sAp5DxRV76XAYE7C3p-O9auRRWdG-2ZxxVpnJ3Y18dfA8CIgzEzUxZTijjT,3407503956,xiucaitangbo,人生自有福气和财气,崔员外,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_0febd2ab2c2a4c7ebe09a44a65035cf2.jpeg?from=2956013662,0,0,1734608192845,0
7433367586891629370,1730715766,北京,7433045899502193946,各种欺骗炒作充斥当今世界，各种底线突破各种三观刷新[打脸][打脸][打脸]未来可欺．．．[捂脸][捂脸],105131351200,MS4wLjABAAAAZlPv6bO-3i3fbP2szYx0TXmsFCe3XcyLm9MET2zLXoA,2974132695,dypwy3h5j734,,用户354074126414,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608192846,0
7433367396113564450,1730715722,河北,7433045899502193946,[666][666][666],1706895831741087,MS4wLjABAAAAbhBuELI02bazlI7MPDfnV4TIZ5vRhQFABy0eDxIGglQ8_Hn5MXg5Gh5pIzZA6EJ0,42860448247,42860448247,,订制你的专属称号,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ocCCthZAFOLnKRZeAAA9iVbEAfA8pwDlgI8Qkt.jpeg?from=2956013662,0,0,1734608192846,0
7433367308518703922,1730715699,湖北,7433045899502193946,不包括姜萍，她是从犯,2063125129470387,MS4wLjABAAAAYtz7f0a7vHztK9ETNIJEeHO4y36Ez1EbV-NLnOpOd-wyt4jZr7eVAgKOW_w0mAiH,95867533088,95867533088,,无名xxx,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_dd13d029015b4f77b5706468f1f8404b.jpeg?from=2956013662,0,0,1734608192847,0
7433367250994152249,1730715686,江苏,7433045899502193946,凤凰与马云杠上了,2845181548703821,MS4wLjABAAAA-nlPb0jXWtWtFUDY91d4ssBfCc4ksXH0_px5j-ZTugD3NS92eWKdwepmcjj4mRNK,2957730468,afa6641672,爱读书就是成绩不理想！,河畔月涩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_2c9576a9323346f48f911b75c3939667.jpeg?from=2956013662,0,0,1734608192848,0
7433367120697721615,1730715655,河北,7433045899502193946,达摩院，这件事上无任何过错，是一个受害者。,60632175958,MS4wLjABAAAAcGIs2wPGPN46GIv85MCjEKNpcukkhD8TTm_KVvZBHX0,1145772920,huagecola587,简简单单，吹吹牛逼,小华哥哥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_3fe3227b202d4d55a20d850ee6cb44a5.jpeg?from=2956013662,0,0,1734608192848,0
